Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
08/02/2016,68,2489.784409,1637.2737323547362,-852.5106766452636,2119.218548,-370.56586100000004
15/02/2016,59,2208.851344,1787.9336099450684,-420.91773405493177,2340.3642469999995,131.51290299999937
22/02/2016,62,1856.192742,1877.4553803991698,21.262638399169873,2489.784409,633.5916669999999
29/02/2016,71,1504.8005369999996,1583.2193567541503,78.41881975415072,2208.851344,704.0508070000005
07/03/2016,59,1161.0067210000002,1165.72038241333,4.7136614133298735,1856.192742,695.1860209999998
14/03/2016,68,818.479303,845.6204201715088,27.14111717150888,1504.8005369999996,686.3212339999997
21/03/2016,68,575.5206969999999,611.9838430499268,36.46314604992688,1161.0067210000002,585.4860240000003
28/03/2016,43,432.130903,394.2564131991577,-37.8744898008423,818.479303,386.34839999999997
04/04/2016,44,299.4940727,236.0136626751709,-63.4804100248291,575.5206969999999,276.0266242999999
11/04/2016,38,231.3750244,161.52593926849366,-69.84908513150634,432.130903,200.7558786
18/04/2016,34,174.00893979999998,115.81515756408692,-58.19378223591306,299.4940727,125.48513290000002
25/04/2016,19,116.64285520000001,90.1215040422821,-26.521351157717916,231.3750244,114.73216919999999
02/05/2016,18,71.56695769999999,68.73726300704956,-2.829694692950426,174.00893979999998,102.44198209999999
09/05/2016,15,38.781247369999996,46.18514784004211,7.403900470042117,116.64285520000001,77.86160783000003
16/05/2016,33,5.995537042,18.962431229038238,12.966894187038239,71.56695769999999,65.571420658
23/05/2016,22,-26.790173289999995,2.7915613598299025,29.581734649829897,38.781247369999996,65.57142065999999
30/05/2016,12,-59.57588361,2.7915613598299025,62.367444969829904,5.995537042,65.571420652
06/06/2016,8,-56.604656979999994,3.0007588769602775,59.60541585696027,-26.790173289999995,29.81448369
13/06/2016,19,-17.876493379999996,7.605708018679619,25.482201398679614,-59.57588361,-41.699390230000006
20/06/2016,32,20.85167022,11.911133996486663,-8.940536223513336,-56.604656979999994,-77.45632719999999
27/06/2016,21,59.57983381999999,14.5385118973732,-45.04132192262679,-17.876493379999996,-77.45632719999999
04/07/2016,28,98.30799741999999,27.26839176481247,-71.03960565518753,20.85167022,-77.45632719999999
11/07/2016,15,137.036161,62.258448168869016,-74.77771283113097,59.57983381999999,-77.45632718
18/07/2016,14,115.05305159999997,100.46468568191528,-14.58836591808469,98.30799741999999,-16.745054179999983
25/07/2016,7,32.35866925,129.878081308136,97.519412058136,137.036161,104.67749175
01/08/2016,35,-50.335713119999994,100.13441795837403,150.47013107837404,115.05305159999997,165.38876471999998
08/08/2016,23,-133.0300955,20.647119167976378,153.67721466797636,32.35866925,165.38876474999998
15/08/2016,38,-120.96990449999998,2.7915613598299025,123.76146585982988,-50.335713119999994,70.63419137999999
22/08/2016,20,-14.155140139999999,10.346289511699677,24.501429651699674,-133.0300955,-118.87495535999999
29/08/2016,16,32.15514013999999,21.080265630283357,-11.074874509716636,-120.96990449999998,-153.12504463999997
05/09/2016,8,17.96093634,28.62031212673187,10.659375786731871,-14.155140139999999,-32.11607648
12/09/2016,70,3.7667325439999995,44.618333773727414,40.851601229727414,32.15514013999999,28.388407595999993
19/09/2016,43,-1.5971018989999999,30.143380750694273,31.740482649694272,17.96093634,19.558038239
26/09/2016,48,1.8694330130000003,5.526867045650482,3.6574340326504817,3.7667325439999995,1.8972995309999992
03/10/2016,53,5.335967924999999,3.461385038423538,-1.8745828865764613,-1.5971018989999999,-6.9330698239999995
10/10/2016,15,5.664032075,4.539006784672737,-1.1250252903272626,1.8694330130000003,-3.7945990619999996
17/10/2016,60,2.853625463,7.587461480498314,4.733836017498314,5.335967924999999,2.482342461999999
24/10/2016,100,3.1463745369999994,7.506649331130982,4.360274794130982,5.664032075,2.5176575380000004
31/10/2016,47,6.5422792969999986,6.2611870436382295,-0.281092253361769,2.853625463,-3.6886538339999984
07/11/2016,54,7.457720703,6.360752579469681,-1.0969681235303188,3.1463745369999994,-4.311346166
14/11/2016,15,7.0,7.486259278235435,0.48625927823543513,6.5422792969999986,-0.45772070300000145
21/11/2016,21,11.0,7.435816162261963,-3.564183837738037,7.457720703,-3.5422792970000003
28/11/2016,28,5.999999999999999,7.0526767370223995,1.0526767370224004,7.0,1.0000000000000009
05/12/2016,100,15.999999999999998,7.718995337963104,-8.281004662036894,11.0,-4.999999999999998
12/12/2016,36,22.0,5.6517281482887265,-16.348271851711274,5.999999999999999,-16.0
19/12/2016,67,15.999999999999998,10.956435169029236,-5.043564830970762,15.999999999999998,0.0
26/12/2016,89,5.999999999999999,16.343104092321397,10.343104092321397,22.0,16.0
02/01/2017,21,-1.265403139,12.46915750946045,13.73456064846045,15.999999999999998,17.265403139
09/01/2017,42,-0.088467713,2.7915613598299025,2.8800290728299025,5.999999999999999,6.088467712999999
16/01/2017,28,1.088467713,3.3182930964446067,2.2298253834446067,-1.265403139,-2.353870852
23/01/2017,22,2.2654031389999996,4.242606194915772,1.9772030559157723,-0.088467713,-2.3538708519999996
30/01/2017,77,3.442338564,6.4949158681440355,3.0525773041440356,1.088467713,-2.353870851
06/02/2017,100,5.857293771,7.234296873321533,1.3770031023215328,2.2654031389999996,-3.5918906320000006
13/02/2017,100,15.70036766,7.256711827468872,-8.443655832531128,3.442338564,-12.258029096
20/02/2017,32,26.78146134,7.696489181027412,-19.084972158972587,5.857293771,-20.924167568999998
27/02/2017,87,35.68614779,12.65801904747963,-23.02812874252037,15.70036766,-19.985780130000002
06/03/2017,32,31.532390869999997,22.628073633556365,-8.904317236443632,26.78146134,-4.750929529999997
13/03/2017,25,25.20222673,31.157246764125823,5.955020034125823,35.68614779,10.48392106
20/03/2017,40,18.79777327,25.25207852640152,6.454305256401518,31.532390869999997,12.734617599999996
27/03/2017,23,12.319030489999998,14.1474193896389,1.8283888996389024,25.20222673,12.883196240000002
03/04/2017,28,6.115747364,5.301841857733726,-0.8139055062662734,18.79777327,12.682025906
10/04/2017,12,1.5652221450000001,2.7915613598299025,1.2263392148299024,12.319030489999998,10.753808344999998
17/04/2017,17,-2.709843423,2.8348004522752763,5.544643875275277,6.115747364,8.825590787
24/04/2017,39,-6.984908991,3.3146056132149697,10.29951460421497,1.5652221450000001,8.550131136000001
01/05/2017,19,-2.137532784,4.004688271844387,6.142221055844386,-2.709843423,-0.5723106390000003
08/05/2017,11,11.8322852,4.791354932527542,-7.040930267472457,-6.984908991,-18.817194191
15/05/2017,33,25.802103179999996,7.460785292859078,-18.341317887140917,-2.137532784,-27.939635963999997
22/05/2017,6,39.77192116,11.042041196107863,-28.729879963892134,11.8322852,-27.939635959999997
29/05/2017,26,53.74173914,23.550116879024504,-30.191622260975496,25.802103179999996,-27.939635960000004
05/06/2017,13,79.78268058999998,37.13131646575928,-42.65136412424071,39.77192116,-40.010759429999986
12/06/2017,6,117.8947455,47.55679790679932,-70.33794759320068,53.74173914,-64.15300636
19/06/2017,12,156.0068104,68.5367883139801,-87.47002208601991,79.78268058999998,-76.22412981000002
26/06/2017,11,194.11887529999998,102.60628264572144,-91.51259265427855,117.8947455,-76.22412979999999
03/07/2017,44,232.23094019999994,137.7168084640503,-94.51413173594963,156.0068104,-76.22412979999993
10/07/2017,41,270.3430052,167.15484379440306,-103.18816140559693,194.11887529999998,-76.22412990000001
17/07/2017,21,254.63348939999995,192.28217484786987,-62.35131455213008,232.23094019999994,-22.40254920000001
24/07/2017,7,185.10239309999997,217.41256792282104,32.31017482282107,270.3430052,85.24061210000002
31/07/2017,7,115.57129669999999,193.9601466732788,78.38884997327882,254.63348939999995,139.06219269999997
07/08/2017,14,46.040200389999995,119.12595234603882,73.08575195603882,185.10239309999997,139.06219270999998
14/08/2017,11,6.959799613999999,53.071642132415775,46.11184251841578,115.57129669999999,108.61149708599999
21/08/2017,7,-1.669905579,2.7915613598299025,4.461466938829902,46.040200389999995,47.710105969
28/08/2017,11,1.669905579,2.7915613598299025,1.1216557808299026,6.959799613999999,5.289894034999999
04/09/2017,17,16.97923309,2.7915613598299025,-14.187671730170099,-1.669905579,-18.649138669000003
11/09/2017,0,32.28856059,3.9049587703442574,-28.383601819655745,1.669905579,-30.618655011
18/09/2017,32,30.904663749999997,12.903369499425889,-18.00129425057411,16.97923309,-13.925430659999996
25/09/2017,25,12.827542569999999,28.984447482433318,16.15690491243332,32.28856059,19.461018020000004
02/10/2017,20,0.0,28.82096424161911,28.82096424161911,30.904663749999997,30.904663749999997
09/10/2017,0,18.669929149999998,6.672263427915573,-11.997665722084424,12.827542569999999,-5.842386579999999
16/10/2017,44,36.83740239,2.81034464884758,-34.02705774115242,0.0,-36.83740239
23/10/2017,47,20.49266846,6.138649867787361,-14.35401859221264,18.669929149999998,-1.8227393100000029
30/10/2017,44,-1.6040999859999998,30.355345998344422,31.959445984344423,36.83740239,38.441502376
06/11/2017,17,1.6040999859999998,20.093445479793548,18.489345493793547,20.49266846,18.888568474
13/11/2017,61,22.0,2.7915613598299025,-19.208438640170098,-1.6040999859999998,-23.604099986
20/11/2017,29,0.0,3.964057928009033,3.964057928009033,1.6040999859999998,1.6040999859999998
27/11/2017,66,0.0,13.267635429611206,13.267635429611206,22.0,22.0
04/12/2017,0,-24.999999999999996,4.418198973169327,29.418198973169325,0.0,24.999999999999996
11/12/2017,55,19.0,5.231971551089287,-13.768028448910712,0.0,-19.0
18/12/2017,0,0.9999999999999999,4.368444114303589,3.368444114303589,-24.999999999999996,-25.999999999999996
25/12/2017,68,-0.9999999999999999,16.754368862686157,17.754368862686157,19.0,20.0
