Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.29895786797851076,0.8628654157994355,24.252971987650085,70.0,45.747028012349915
07/01/2017,0.44052488527177225,0.012326648797134793,35.73760334391679,1.0,-34.73760334391679
14/01/2017,0.1533770104097289,0.0,12.442717638339778,0.0,-12.442717638339778
21/01/2017,0.5783636069369511,0.0,46.9197765309405,0.0,-46.9197765309405
28/01/2017,-0.10689669350046675,0.0,-8.67199960506004,0.0,8.67199960506004
04/02/2017,-0.18969397609109498,0.012326648797134793,-15.388933295088885,1.0,16.388933295088883
11/02/2017,-0.25963536511534946,0.012326648797134793,-21.06293197675098,1.0,22.06293197675098
18/02/2017,-0.006906965057185823,0.024653297594269586,-0.5603278856124527,2.0,2.5603278856124527
25/02/2017,0.14931818506642786,0.0,12.113445229423213,0.0,-12.113445229423213
04/03/2017,0.1595518946831494,0.012326648797134793,12.94365543376523,1.0,-11.94365543376523
11/03/2017,0.05316811237282638,0.0,4.313265774651159,0.0,-4.313265774651159
18/03/2017,-0.07376299858714913,0.0,-5.984026948532403,0.0,5.984026948532403
25/03/2017,-0.08562418786000243,0.012326648797134793,-6.946266521352091,1.0,7.946266521352091
01/04/2017,-0.028737671950972404,0.0,-2.331345073906234,0.0,2.331345073906234
08/04/2017,0.036298450469169144,0.0,2.94471360923387,0.0,-2.94471360923387
15/04/2017,0.061485290433046146,0.0,4.987997260645391,0.0,-4.987997260645391
22/04/2017,0.02170458114418706,0.03697994639140438,1.7607852305512324,3.0,1.2392147694487676
29/04/2017,-0.004688552763557036,0.012326648797134793,-0.3803590773712027,1.0,1.3803590773712027
06/05/2017,-0.020690846031049,0.0,-1.6785459188111516,0.0,1.6785459188111516
13/05/2017,0.017646700270253158,0.0,1.431589441759301,0.0,-1.431589441759301
20/05/2017,0.018930014151661116,0.0,1.5356983445542156,0.0,-1.5356983445542156
27/05/2017,0.009228411632563271,0.0,0.748655355112277,0.0,-0.748655355112277
03/06/2017,-0.007622778609165417,0.012326648797134793,-0.618398295807475,1.0,1.618398295807475
10/06/2017,-0.007023489758237602,0.0,-0.5697809578115134,0.0,0.5697809578115134
17/06/2017,-0.0033846128673838214,0.012326648797134793,-0.2745768880971559,1.0,1.274576888097156
24/06/2017,0.020092610878596796,0.04930659518853917,1.630014062156709,4.0,2.369985937843291
01/07/2017,0.02994145509686179,0.0,2.429002041805668,0.0,-2.429002041805668
08/07/2017,0.023057136761124305,0.0,1.8705113726030473,0.0,-1.8705113726030473
15/07/2017,0.03370120096136984,0.024653297594269586,2.7340116130511762,2.0,-0.7340116130511762
22/07/2017,-0.0019891347243150316,0.0,-0.16136865396679315,0.0,0.16136865396679315
29/07/2017,-0.012316693867797674,0.012326648797134793,-0.9991924058597798,1.0,1.9991924058597799
05/08/2017,0.008949827946193223,0.012326648797134793,0.7260552396263226,1.0,0.27394476037367743
12/08/2017,0.009227508947291706,0.012326648797134793,0.748582124724487,1.0,0.25141787527551296
19/08/2017,0.02390032738413657,0.012326648797134793,1.9389152540544483,1.0,-0.9389152540544483
26/08/2017,0.017897265741826752,0.024653297594269586,1.4519165781689825,2.0,0.5480834218310175
02/09/2017,0.01789442612581229,0.012326648797134793,1.4516862141778282,1.0,-0.45168621417782817
09/09/2017,0.010204257572928917,0.024653297594269586,0.8278209058167371,2.0,1.1721790941832628
16/09/2017,0.02309968173033533,0.08628654157994355,1.8739628353575402,6.999999999999999,5.126037164642459
23/09/2017,0.043406439882361994,0.012326648797134793,3.521349605778611,1.0,-2.521349605778611
30/09/2017,0.03996367330230014,0.14791978556561752,3.242054994832764,12.0,8.757945005167237
07/10/2017,0.1266837455874714,0.16024643436275232,10.277225194970896,13.0,2.722774805029104
14/10/2017,0.09753825615712058,0.1848997319570219,7.912795907659215,14.999999999999998,7.087204092340783
21/10/2017,0.20904430921565795,0.012326648797134793,16.958730037335712,1.0,-15.958730037335712
28/10/2017,0.14395823119626405,0.25885962473983065,11.678618703708482,21.0,9.321381296291518
04/11/2017,0.21307505732575438,0.06163324398567396,17.28572467930469,5.0,-12.285724679304689
11/11/2017,0.005877511441263868,0.09861319037707834,0.47681340954810336,8.0,7.523186590451896
18/11/2017,0.17144300875355867,0.03697994639140438,13.908322657282884,3.0,-10.908322657282884
25/11/2017,0.01903291683705624,0.06163324398567396,1.5440463300520295,5.0,3.4559536699479705
02/12/2017,0.07975702862490035,0.03697994639140438,6.470292935046472,3.0,-3.470292935046472
09/12/2017,-0.0004085922233450362,0.06163324398567396,-0.03314706454847723,5.0,5.033147064548477
16/12/2017,0.053260531128656204,0.03697994639140438,4.320763250838791,3.0,-1.320763250838791
23/12/2017,0.03405925456043686,0.03697994639140438,2.7630587291781685,3.0,0.23694127082183147
