Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
14/02/2016,0.61,453.00000000000006,694.3725123086548,241.37251230865473,1295.0,842.0
21/02/2016,0.41,416.0,910.3858462271119,494.38584622711187,834.0,418.0
28/02/2016,0.44,290.0,641.2162160037232,351.21621600372316,572.0,282.0
06/03/2016,0.12,264.0,297.93180214569094,33.93180214569094,453.00000000000006,189.00000000000006
13/03/2016,0.58,197.0,301.26340974739077,104.26340974739077,416.0,219.0
20/03/2016,0.26,118.0,247.8321391318512,129.8321391318512,290.0,172.0
27/03/2016,0.2,117.0,198.3077327721405,81.3077327721405,264.0,147.0
03/04/2016,0.2,112.0,152.9400331550598,40.94003315505981,197.0,85.0
10/04/2016,0.53,85.0,93.11584109233856,8.115841092338556,118.0,33.0
17/04/2016,0.2,73.0,66.33315271303177,-6.666847286968235,117.0,44.0
24/04/2016,0.42,55.00000000000001,74.6505088770485,19.650508877048487,112.0,56.99999999999999
01/05/2016,0.31,62.0,66.7055100876236,4.705510087623594,85.0,23.0
08/05/2016,0.0,73.0,48.92337361722946,-24.07662638277054,73.0,0.0
15/05/2016,0.0,111.0,34.83314005913734,-76.16685994086265,55.00000000000001,-55.99999999999999
22/05/2016,0.0,-26.0,36.81678378900528,62.81678378900528,62.0,88.0
29/05/2016,0.0,36.0,48.99074056123734,12.990740561237338,73.0,37.0
05/06/2016,0.13,28.0,79.41596852363587,51.41596852363587,111.0,83.0
12/06/2016,0.29,25.0,28.451033445863725,3.4510334458637253,-26.0,-51.0
19/06/2016,0.0,18.0,5.567866358528137,-12.432133641471863,36.0,18.0
26/06/2016,0.0,16.0,11.664834974999428,-4.335165025000572,28.0,12.0
03/07/2016,0.02,17.0,18.600001401524544,1.600001401524544,25.0,8.0
10/07/2016,0.0,21.0,9.079850136713981,-11.920149863286019,18.0,-3.0
17/07/2016,1.0,20.0,6.989171076066494,-13.010828923933506,16.0,-4.0
24/07/2016,0.42,7.0,7.925338396036625,0.9253383960366248,17.0,10.0
31/07/2016,0.14,10.0,11.976270804305077,1.9762708043050772,21.0,11.0
07/08/2016,0.0,7.0,13.119353044152259,6.119353044152259,20.0,13.0
14/08/2016,0.0,6.000000000000001,5.0836922603523735,-0.9163077396476274,7.0,0.9999999999999991
21/08/2016,1.0,6.000000000000001,1.6929620293807983,-4.307037970619202,10.0,3.999999999999999
28/08/2016,0.83,4.0,2.031266305835247,-1.968733694164753,7.0,3.0
04/09/2016,0.0,10.0,1.996831708099246,-8.003168291900755,6.000000000000001,-3.999999999999999
11/09/2016,1.0,30.000000000000004,2.698243241453171,-27.301756758546833,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.2037097322022916,-27.79629026779771,4.0,-27.0
25/09/2016,0.0,25.0,4.844255058950186,-20.155744941049814,10.0,-15.0
02/10/2016,0.0,1.0,16.55375938659191,15.55375938659191,30.000000000000004,29.000000000000004
09/10/2016,0.0,3.0000000000000004,24.03456419439316,21.03456419439316,31.0,28.0
16/10/2016,0.0,1.0,19.906685536904334,18.906685536904334,25.0,24.0
23/10/2016,0.0,36.0,2.1875162893915174,-33.81248371060848,1.0,-35.0
