Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,54.805007139888225,82.5389847336071,743.0040869471069,1119.0000000000002,375.99591305289334
07/02/2016,88.40217154390649,65.13129894528602,1198.4885721201954,883.0,-315.4885721201954
14/02/2016,60.81568466089408,43.297930329425704,824.492224555213,587.0,-237.49222455521306
21/02/2016,45.05331223688926,40.05242958923025,610.7981162573222,543.0,-67.79811625732225
28/02/2016,35.02846567472095,19.768049963008668,474.8889656992971,268.0,-206.8889656992971
06/03/2016,25.59136537031317,17.702731310157017,346.9480263393708,240.00000000000003,-106.94802633937078
13/03/2016,16.665466627884065,17.776492690616006,225.9375641315487,241.00000000000006,15.06243586845136
20/03/2016,15.780725228433626,5.16329663212913,213.94292148867723,70.00000000000001,-143.9429214886772
27/03/2016,10.883773255144739,7.966229089570658,147.5538172878459,108.00000000000001,-39.55381728784589
03/04/2016,6.829137378156825,7.007331143603819,92.58418613726906,95.00000000000001,2.415813862730957
10/04/2016,7.6553237547680535,4.351921447080267,103.7849848678541,59.00000000000001,-44.7849848678541
17/04/2016,6.138958040709593,5.9009104367190055,83.22726611824932,80.0,-3.227266118249318
24/04/2016,5.758113128754193,6.048433197636981,78.0640640525402,82.00000000000001,3.935935947459811
01/05/2016,6.365399818917689,1.1064207068848135,86.29718938702547,15.000000000000002,-71.29718938702547
08/05/2016,4.539496698536967,14.89979885271549,61.543000826306326,202.00000000000003,140.4569991736937
15/05/2016,7.945590328136616,18.735390636582842,107.72019556432357,254.00000000000003,146.27980443567645
22/05/2016,15.10597087115551,-5.237058012588117,204.7951214735556,-71.0,-275.7951214735556
29/05/2016,7.065946626228634,5.237058012588117,95.79466357950562,71.0,-24.794663579505624
05/06/2016,1.6273751957544262,3.1717393597364656,22.06269982513778,43.00000000000001,20.937300174862226
12/06/2016,4.952630551572332,3.245500740195453,67.14395149269296,44.00000000000001,-23.143951492692956
19/06/2016,4.2313247035578545,2.43412555514659,57.36504221081565,33.00000000000001,-24.365042210815645
26/06/2016,3.855994458078702,1.2539434678027888,52.276603746898324,17.000000000000004,-35.27660374689832
03/07/2016,3.143241922046043,2.43412555514659,42.61365368282028,33.00000000000001,-9.61365368282027
10/07/2016,3.052564284881954,3.3930235011134284,41.384316099930174,46.00000000000001,4.615683900069833
17/07/2016,3.9920079650242,3.245500740195453,54.12057014366504,44.00000000000001,-10.120570143665034
24/07/2016,4.237752477571989,1.6965117505567142,57.452185021513294,23.000000000000004,-34.45218502151329
31/07/2016,3.646039787360026,1.9177958919336768,49.43019998639097,26.000000000000004,-23.430199986390964
07/08/2016,3.0264576946513864,1.548988989638739,41.03038305165862,21.000000000000004,-20.030383051658614
14/08/2016,3.0514992285511933,0.7376138045898757,41.369876886291095,10.0,-31.369876886291095
21/08/2016,2.498552847143272,1.7702731310157018,33.87345561587618,24.000000000000004,-9.873455615876178
28/08/2016,2.663231980975545,1.6227503700977266,36.10604850944109,22.000000000000004,-14.106048509441084
04/09/2016,2.938945851761969,8.482558752783572,39.84396486988292,115.00000000000003,75.15603513011712
11/09/2016,5.685120810141467,5.458342153965081,77.07449040087421,74.00000000000001,-3.074490400874197
18/09/2016,7.168641578541524,0.44256828275392546,97.18692266785051,6.000000000000001,-91.18692266785051
25/09/2016,4.0424671931964316,0.44256828275392546,54.80465750561846,6.000000000000001,-48.80465750561846
02/10/2016,1.9340340111739889,-0.22128414137696273,26.220143917308338,-3.0000000000000004,-29.220143917308338
09/10/2016,1.7544628681367431,0.6638524241308882,23.7856566297895,9.000000000000002,-14.785656629789498
16/10/2016,1.754171407663827,0.22128414137696273,23.781705233122267,3.0000000000000004,-20.781705233122267
23/10/2016,2.0191617574246794,2.212841413769627,27.374240352610588,30.000000000000004,2.6257596473894154
30/10/2016,2.5478751541689015,0.7376138045898757,34.54212947635326,10.0,-24.54212947635326
06/11/2016,2.848676921040745,0.44256828275392546,38.620168214241225,6.000000000000001,-32.620168214241225
13/11/2016,2.054006071454543,0.8113751850488633,27.846632732105675,11.000000000000002,-16.846632732105675
20/11/2016,2.1635162240815533,-0.22128414137696273,29.33128705860516,-3.0000000000000004,-32.33128705860516
27/11/2016,1.8201526404187212,0.36880690229493784,24.6762279812639,5.0,-19.6762279812639
04/12/2016,1.7201852396882982,0.44256828275392546,23.32094693705939,6.000000000000001,-17.32094693705939
11/12/2016,1.9048988955395427,2.3603641746876023,25.825152453575555,32.00000000000001,6.174847546424452
18/12/2016,2.7786795455819386,0.07376138045898757,37.671197695749825,1.0000000000000002,-36.671197695749825
25/12/2016,2.5617354738422273,0.2950455218359503,34.73003701803806,4.000000000000001,-30.73003701803806
01/01/2017,1.8106337057789714,0.0,24.547177594997844,0.0,-24.547177594997844
08/01/2017,1.6988159349916852,0.07376138045898757,23.031238358347323,1.0000000000000002,-22.031238358347323
15/01/2017,1.693084736862744,0.0,22.9535391871377,0.0,-22.9535391871377
22/01/2017,1.6095047405162541,0.36880690229493784,21.820425953269176,5.0,-16.820425953269176
29/01/2017,1.8102084366165059,0.14752276091797514,24.541412123150394,2.0000000000000004,-22.541412123150394
05/02/2017,1.7870621040215364,0.22128414137696273,24.227611968503894,3.0000000000000004,-21.227611968503894
12/02/2017,1.8112314318077778,0.07376138045898757,24.55528110424736,1.0000000000000002,-23.55528110424736
19/02/2017,1.6982404974675622,0.2950455218359503,23.02343701948216,4.000000000000001,-19.02343701948216
26/02/2017,1.8107624649627723,0.07376138045898757,24.548923212867248,1.0000000000000002,-23.548923212867248
05/03/2017,1.727967488186756,0.22128414137696273,23.426452669870134,3.0000000000000004,-20.426452669870134
12/03/2017,1.7815247357422859,0.0,24.152540593147393,0.0,-24.152540593147393
