Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,71,1504.8005369999996,705.2095112420654,-799.5910257579342,2119.218548,614.4180110000002
07/03/2016,59,1161.0067210000002,771.7458346710205,-389.2608863289797,2340.3642469999995,1179.3575259999993
14/03/2016,68,818.479303,811.9584697357178,-6.520833264282146,2489.784409,1671.3051059999998
21/03/2016,68,575.5206969999999,690.0756614318848,114.55496443188486,2208.851344,1633.3306470000002
28/03/2016,43,432.130903,516.3927313650513,84.26182836505131,1856.192742,1424.061839
04/04/2016,44,299.4940727,345.1320835647583,45.638010864758314,1504.8005369999996,1205.3064642999996
11/04/2016,38,231.3750244,232.9002725907898,1.525248190789796,1161.0067210000002,929.6316966000002
18/04/2016,34,174.00893979999998,131.03688101165773,-42.97205878834225,818.479303,644.4703632
25/04/2016,19,116.64285520000001,65.68141739673615,-50.96143780326386,575.5206969999999,458.87784179999994
02/05/2016,18,71.56695769999999,41.64192928070069,-29.925028419299302,432.130903,360.5639453
09/05/2016,15,38.781247369999996,27.920917314548493,-10.860330055451502,299.4940727,260.71282533
16/05/2016,33,5.995537042,26.150544605140688,20.15500756314069,231.3750244,225.379487358
23/05/2016,22,-26.790173289999995,19.24829366054535,46.03846695054534,174.00893979999998,200.79911308999996
30/05/2016,12,-59.57588361,12.401862809429169,71.97774641942917,116.64285520000001,176.21873881000002
06/06/2016,8,-56.604656979999994,9.958938810167313,66.56359579016731,71.56695769999999,128.17161467999998
13/06/2016,19,-17.876493379999996,9.958938810167313,27.83543219016731,38.781247369999996,56.65774074999999
20/06/2016,32,20.85167022,9.958938810167313,-10.892731409832686,5.995537042,-14.856133178
27/06/2016,21,59.57983381999999,9.958938810167313,-49.62089500983268,-26.790173289999995,-86.37000710999999
04/07/2016,28,98.30799741999999,9.572675564832688,-88.7353218551673,-59.57588361,-157.88388103
11/07/2016,15,137.036161,7.212693275127411,-129.8234677248726,-56.604656979999994,-193.64081797999998
18/07/2016,14,115.05305159999997,5.848137090826034,-109.20491450917395,-17.876493379999996,-132.92954497999997
25/07/2016,7,32.35866925,2.195160660431385,-30.163508589568615,20.85167022,-11.50699903
01/08/2016,35,-50.335713119999994,6.712674735546112,57.0483878555461,59.57983381999999,109.91554693999998
08/08/2016,23,-133.0300955,30.673660674476622,163.7037561744766,98.30799741999999,231.33809291999998
15/08/2016,38,-120.96990449999998,48.36607264228821,169.3359771422882,137.036161,258.0060655
22/08/2016,20,-14.155140139999999,39.52684591438293,53.68198605438293,115.05305159999997,129.20819173999996
29/08/2016,16,32.15514013999999,9.958938810167313,-22.196201329832682,32.35866925,0.20352911000000518
05/09/2016,8,17.96093634,9.958938810167313,-8.001997529832687,-50.335713119999994,-68.29664946
12/09/2016,70,3.7667325439999995,9.958938810167313,6.192206266167313,-133.0300955,-136.796828044
19/09/2016,43,-1.5971018989999999,3.7647265092372892,5.361828408237289,-120.96990449999998,-119.37280260099999
26/09/2016,48,1.8694330130000003,2.195160660431385,0.3257276474313848,-14.155140139999999,-16.024573153
03/10/2016,53,5.335967924999999,2.195160660431385,-3.1408072645686143,32.15514013999999,26.819172214999995
10/10/2016,15,5.664032075,6.089916181125641,0.42588410612564154,17.96093634,12.296904265
17/10/2016,60,2.853625463,11.321376896924972,8.467751433924972,3.7667325439999995,0.9131070809999993
24/10/2016,100,3.1463745369999994,9.52396330833435,6.37758877133435,-1.5971018989999999,-4.743476435999999
31/10/2016,47,6.5422792969999986,10.152032556266784,3.6097532592667854,1.8694330130000003,-4.6728462839999985
07/11/2016,54,7.457720703,10.690302442359924,3.232581739359924,5.335967924999999,-2.1217527780000003
14/11/2016,15,7.0,10.857299233217239,3.8572992332172387,5.664032075,-1.3359679250000003
21/11/2016,21,11.0,10.735889882011413,-0.2641101179885865,2.853625463,-8.146374537
28/11/2016,28,5.999999999999999,10.659837720794679,4.6598377207946795,3.1463745369999994,-2.8536254629999998
05/12/2016,100,15.999999999999998,10.621004271240235,-5.378995728759763,6.5422792969999986,-9.457720703
12/12/2016,36,22.0,10.666623606948853,-11.333376393051147,7.457720703,-14.542279297
19/12/2016,67,15.999999999999998,10.662984466180802,-5.337015533819196,7.0,-8.999999999999998
26/12/2016,89,5.999999999999999,10.560025987272262,4.560025987272263,11.0,5.000000000000001
02/01/2017,21,-1.265403139,10.360002822761535,11.625405961761535,5.999999999999999,7.265403138999999
09/01/2017,42,-0.088467713,10.64812090355873,10.73658861655873,15.999999999999998,16.088467713
16/01/2017,28,1.088467713,9.902236591358184,8.813768878358184,22.0,20.911532287
23/01/2017,22,2.2654031389999996,10.293837442502975,8.028434303502975,15.999999999999998,13.734596860999998
30/01/2017,77,3.442338564,9.988441666259765,6.5461031022597655,5.999999999999999,2.557661435999999
06/02/2017,100,5.857293771,9.911951931009293,4.054658160009293,-1.265403139,-7.12269691
13/02/2017,100,15.70036766,10.262682968702316,-5.437684691297683,-0.088467713,-15.788835373
20/02/2017,32,26.78146134,10.63490596838951,-16.14655537161049,1.088467713,-25.692993627
