Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
29/02/2016,76,1775.975422,245.1198946706581,-1530.8555273293418,490.03745589999994,-1285.9379661
07/03/2016,82,1501.5755800000002,369.941983697319,-1131.633596302681,699.7290931,-801.8464869000002
14/03/2016,74,1142.688028,467.61547713638305,-675.0725508636169,922.8360425000002,-219.85198549999984
21/03/2016,75,894.3119719,605.8024084908676,-288.5095634091324,1226.434864,332.12289210000006
28/03/2016,51,756.4474115999999,763.3484176967621,6.901006096762217,1543.448998,787.0015864000002
04/04/2016,57,625.9441231000001,882.5456097040558,256.6014866040557,1775.975422,1150.0312989
11/04/2016,51,539.6084654,727.8177514735031,188.2092860735031,1501.5755800000002,961.9671146000002
18/04/2016,45,460.6340793999999,448.001512917099,-12.632566482900927,1142.688028,682.0539486000001
25/04/2016,37,381.6596935,208.1320659424782,-173.5276275575218,894.3119719,512.6522784
02/05/2016,33,298.012807,154.75414244312287,-143.25866455687714,756.4474115999999,458.4346045999999
09/05/2016,26,209.69341999999997,146.2567384954071,-63.43668150459288,625.9441231000001,416.2507031000001
16/05/2016,46,121.37403300000001,138.19764393345832,16.823610933458312,539.6084654,418.2344324
23/05/2016,22,33.05464594,114.62017655257225,81.56553061257225,460.6340793999999,427.5794334599999
30/05/2016,27,-55.26474109,92.16593125943184,147.43067234943186,381.6596935,436.92443459000003
06/06/2016,19,-78.74561617,57.31598585942268,136.0616020294227,298.012807,376.75842317
13/06/2016,21,-37.387979269999995,29.951908193414212,67.33988746341421,209.69341999999997,247.08139926999996
20/06/2016,28,3.96965762,28.91710264687538,24.947445026875382,121.37403300000001,117.40437538
27/06/2016,19,45.32729451,28.91710264687538,-16.41019186312462,33.05464594,-12.272648570000001
04/07/2016,26,86.68493141,28.162961004748343,-58.521970405251665,-55.26474109,-141.94967250000002
11/07/2016,27,128.0425683,19.002895615228415,-109.03967268477159,-78.74561617,-206.78818447
18/07/2016,21,106.5859474,6.215543982990086,-100.37040341700991,-37.387979269999995,-143.97392667
25/07/2016,20,22.315068589999996,6.215543982990086,-16.09952460700991,3.96965762,-18.345410969999996
01/08/2016,34,-61.95581017,6.215543982990086,68.17135415299009,45.32729451,107.28310468000001
08/08/2016,20,-146.2266889,6.945214510244131,153.17190341024414,86.68493141,232.91162031
15/08/2016,16,-132.77331109999997,11.429204560096263,144.20251566009622,128.0425683,260.8158794
22/08/2016,16,-21.595676540000003,19.412676937423946,41.00835347742395,106.5859474,128.18162394
29/08/2016,16,27.595676540000003,21.6848152524662,-5.910861287533802,22.315068589999996,-5.280607950000007
05/09/2016,15,14.8007482,21.94476051302552,7.144012313025522,-61.95581017,-76.75655837
12/09/2016,40,2.005819857,15.484046304496527,13.478226447496526,-146.2266889,-148.232508757
19/09/2016,17,-2.147464172,6.215543982990086,8.363008154990085,-132.77331109999997,-130.62584692799996
26/09/2016,19,2.340896115,6.215543982990086,3.874647867990086,-21.595676540000003,-23.936572655000003
03/10/2016,15,6.8292564019999995,6.215543982990086,-0.6137124190099135,27.595676540000003,20.766420138000004
10/10/2016,15,9.170743598,6.215543982990086,-2.9551996150099136,14.8007482,5.630004602
17/10/2016,48,9.365357704999997,10.21965714992404,0.8542994449240418,2.005819857,-7.359537847999997
24/10/2016,38,10.63464229,12.761159077677132,2.126516787677131,-2.147464172,-12.782106462
31/10/2016,26,12.97859737,10.302843283888102,-2.6757540861118976,2.340896115,-10.637701255
07/11/2016,26,12.02140263,9.21257559412241,-2.8088270358775915,6.8292564019999995,-5.192146228000001
14/11/2016,58,9.0,9.537723136546612,0.537723136546612,9.170743598,0.1707435979999996
21/11/2016,27,11.999999999999998,10.493131604669093,-1.5068683953309048,9.365357704999997,-2.634642295000001
28/11/2016,15,9.0,11.131799890745878,2.131799890745878,10.63464229,1.6346422900000004
05/12/2016,25,11.0,11.512469370462895,0.5124693704628953,12.97859737,1.9785973699999992
12/12/2016,30,11.0,11.808037732577324,0.8080377325773238,12.02140263,1.0214026300000008
19/12/2016,34,11.0,11.975560249511004,0.9755602495110036,9.0,-2.0
26/12/2016,35,1.9999999999999998,11.919138254172802,9.919138254172802,11.999999999999998,9.999999999999998
02/01/2017,19,6.955089772000001,11.816495445853471,4.86140567385347,9.0,2.044910227999999
09/01/2017,46,9.818363256999998,11.52108443654418,1.7027211795441826,11.0,1.181636743000002
16/01/2017,21,12.681636740000002,11.759234760063887,-0.9224019799361152,11.0,-1.6816367400000019
23/01/2017,19,15.544910229999997,11.617282860729098,-3.9276273692708994,11.0,-4.5449102299999975
30/01/2017,32,18.40818371,11.678415212289094,-6.729768497710905,1.9999999999999998,-16.40818371
06/02/2017,47,22.736527019999997,10.996289228489399,-11.740237791510598,6.955089772000001,-15.781437247999996
13/02/2017,41,35.85528926,10.79988224388063,-25.055407016119368,9.818363256999998,-26.036926003
20/02/2017,25,50.43912132999999,10.572880366604924,-39.86624096339507,12.681636740000002,-37.75748458999999
27/02/2017,38,61.34863560000001,11.543494623051881,-49.805140976948124,15.544910229999997,-45.80372537000001
06/03/2017,18,50.21224307,12.311163885836601,-37.9010791841634,18.40818371,-31.80405936
13/03/2017,12,35.40153275,13.099144248708486,-22.302388501291517,22.736527019999997,-12.665005730000004
20/03/2017,18,38.598467250000006,14.156232525982857,-24.442234724017148,35.85528926,-2.7431779900000066
27/03/2017,7,59.80304655999999,16.068338181701897,-43.734708378298095,50.43912132999999,-9.36392523
03/04/2017,19,75.8939728,18.933353542997835,-56.960619257002165,61.34863560000001,-14.545337199999992
10/04/2017,15,61.302980649999995,22.26773029262662,-39.03525035737337,50.21224307,-11.090737579999995
17/04/2017,15,41.59833543,22.783384876230954,-18.814950553769044,35.40153275,-6.196802679999998
24/04/2017,20,21.893690209999995,22.588069133325813,0.694378923325818,38.598467250000006,16.70477704000001
01/05/2017,12,15.64767739,20.74892325276494,5.101245862764939,59.80304655999999,44.15536916999999
08/05/2017,8,22.86029696,21.479833326741456,-1.3804636332585432,75.8939728,53.03367584
15/05/2017,14,30.07291654,22.71619837549329,-7.356718164506713,61.302980649999995,31.230064109999994
22/05/2017,14,37.28553611,22.53069357998848,-14.754842530011523,41.59833543,4.312799319999996
29/05/2017,24,44.49815568,22.375992169617415,-22.122163510382588,21.893690209999995,-22.604465470000008
05/06/2017,10,41.64113161,20.374283532540797,-21.266848077459205,15.64767739,-25.993454220000004
12/06/2017,5,28.714463889999998,16.260827868226766,-12.453636021773232,22.86029696,-5.854166929999998
19/06/2017,8,15.787796170000002,14.48677726962328,-1.3010189003767216,30.07291654,14.28512037
26/06/2017,16,2.8611284499999994,15.129187405406237,12.268058955406238,37.28553611,34.42440766
03/07/2017,13,-10.06553927,17.1051153588891,27.170654628889103,44.49815568,54.563694950000006
10/07/2017,16,-22.99220699,19.00418433470249,41.996391324702486,41.64113161,64.6333386
17/07/2017,30,-25.05962525,19.928529785562755,44.988155035562755,28.714463889999998,53.77408914
24/07/2017,4,-16.26779406,19.162884079852105,35.430678139852105,15.787796170000002,32.05559023
31/07/2017,7,-7.4759628729999985,16.51420522269964,23.990168095699637,2.8611284499999994,10.337091322999997
07/08/2017,13,1.315868318,12.931897099183798,11.616028781183799,-10.06553927,-11.381407588
14/08/2017,21,2.6841316819999994,9.547080907868146,6.862949225868147,-22.99220699,-25.676338672
21/08/2017,9,-3.3711727799999998,6.6681783747547865,10.039351154754787,-25.05962525,-21.68845247
28/08/2017,13,-9.628827219999998,6.215543982990086,15.844371202990084,-16.26779406,-6.638966840000002
04/09/2017,8,-16.08883164,6.215543982990086,22.304375622990086,-7.4759628729999985,8.612868767
11/09/2017,22,-22.54883606,6.215543982990086,28.764380042990084,1.315868318,23.864704378
18/09/2017,8,-18.73000221,7.189711659159064,25.91971386915906,2.6841316819999994,21.414133892
25/09/2017,49,-4.632330089,8.435529677679538,13.067859766679538,-3.3711727799999998,1.2611573090000001
02/10/2017,15,7.0,8.807174974021912,1.8071749740219119,-9.628827219999998,-16.628827219999998
09/10/2017,17,3.840277897,7.994509103080034,4.154231206080034,-16.08883164,-19.929109537
16/10/2017,31,-0.745413048,6.661531792265773,7.406944840265773,-22.54883606,-21.803423012
23/10/2017,17,0.9051351510000001,6.215543982990086,5.310408831990086,-18.73000221,-19.635137360999998
30/10/2017,13,3.5950565389999998,6.215543982990086,2.6204874439900863,-4.632330089,-8.227386628
06/11/2017,33,2.404943461,6.215543982990086,3.8106005219900863,7.0,4.595056539
13/11/2017,13,0.0,7.57781133833468,7.57781133833468,3.840277897,3.840277897
20/11/2017,20,10.0,9.242714163654446,-0.7572858363455541,-0.745413048,-10.745413048
27/11/2017,21,2.9999999999999996,9.779871794844865,6.7798717948448655,0.9051351510000001,-2.0948648489999995
04/12/2017,17,2.9999999999999996,9.32419774026692,6.32419774026692,3.5950565389999998,0.5950565390000002
11/12/2017,9,2.9999999999999996,9.203729219417571,6.203729219417571,2.404943461,-0.5950565389999998
18/12/2017,16,9.0,9.42171320743084,0.4217132074308392,0.0,-9.0
25/12/2017,21,7.999999999999999,9.543126631875039,1.5431266318750394,10.0,2.000000000000001
