Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,-2.3772302167029773,10.965045279329678,-48.996973134954224,226.0,274.9969731349542
07/02/2016,-0.20444306574653393,13.1483507553024,-4.2137658059485235,271.0,275.2137658059485
14/02/2016,1.048986268565953,13.293904453700582,21.620603532099427,274.0,252.37939646790056
21/02/2016,3.0414967168348066,12.760207559573917,62.68813675584635,263.0,200.31186324415364
28/02/2016,1.3461406298962695,15.137584633410881,27.745237215760515,312.0,284.25476278423946
06/03/2016,-0.1339425679481958,17.51496170724785,-2.7606835708518664,361.00000000000006,363.76068357085194
13/03/2016,-0.6709619871617303,8.830257702823015,-13.829163969291065,182.00000000000003,195.8291639692911
20/03/2016,3.4007300248159886,21.49342946346481,70.0922765049811,443.0,372.9077234950189
27/03/2016,-3.4183909085764714,22.754894849582385,-70.45628409712423,469.00000000000006,539.4562840971242
03/04/2016,-0.915767506413129,26.248183611138742,-18.87483828630568,541.0,559.8748382863057
10/04/2016,-0.52667916603068,22.754894849582385,-10.855357957100043,469.00000000000006,479.8553579571001
17/04/2016,5.170516334799597,26.636326806867224,106.56925365073775,549.0,442.4307463492622
24/04/2016,-0.29620711598462934,23.676734939437534,-6.105110057203396,488.0,494.1051100572034
01/05/2016,1.4046805913028768,26.248183611138742,28.951801433314028,541.0,512.048198566686
08/05/2016,-1.061124721956887,26.636326806867224,-21.870788588017298,549.0,570.8707885880173
15/05/2016,0.4646403174773686,26.878916304197528,9.57667835151017,554.0,544.4233216484898
22/05/2016,-0.24864063278922988,19.698267183220572,-5.124719650387178,406.00000000000006,411.12471965038725
29/05/2016,3.1824662484000696,22.51230535225208,65.59365272246141,464.0,398.4063472775386
05/06/2016,-1.1612320852882085,23.43414544210723,-23.934096448271,483.0,506.934096448271
12/06/2016,-1.6618188115892014,13.487976051564825,-34.25166443472445,278.0,312.25166443472443
19/06/2016,1.9855569755088966,13.633529749963007,40.92421554436509,281.0,240.0757844556349
26/06/2016,0.35902907899410375,11.935403268650887,7.399930395693522,246.0,238.60006960430647
03/07/2016,-1.419902982824833,8.102489210832108,-29.265549383853493,167.00000000000003,196.2655493838535
10/07/2016,-1.53586056456846,9.897651491076346,-31.6555453032923,204.0,235.65554530329229
17/07/2016,-1.132675468316301,7.859899713501804,-23.34551744369386,162.0,185.34551744369386
24/07/2016,-0.5345595616537474,6.695470126316351,-11.017780397267305,138.0,149.0177803972673
31/07/2016,-0.36012772027289763,4.366610951945447,-7.422574436158679,90.0,97.42257443615868
07/08/2016,0.7505570301511955,2.9595918674296917,15.469693420594782,61.0,45.53030657940522
14/08/2016,-0.4796428664403294,3.73587825888666,-9.885895138058306,77.0,86.8858951380583
21/08/2016,-1.156764865741437,3.0081097668957524,-23.842022809553473,62.00000000000001,85.84202280955348
28/08/2016,-0.6435769645716967,3.73587825888666,-13.26473263793901,77.0,90.264732637939
04/09/2016,-0.45685641566108875,3.5903245604884786,-9.416244740369917,74.0,83.41624474036992
11/09/2016,0.17632885107765572,2.2803412749048446,3.634305133119008,47.00000000000001,43.365694866881
18/09/2016,0.4177751901422757,2.1833054759727233,8.610743555262937,45.0,36.389256444737065
25/09/2016,0.153770074363941,2.231823375438784,3.1693473142114694,46.0,42.83065268578853
02/10/2016,-0.3252274737487427,1.3585011850496946,-6.703247200061648,28.000000000000004,34.703247200061654
09/10/2016,-0.06109325040698155,0.8248042909230289,-1.2591899294757762,17.0,18.259189929475777
16/10/2016,0.1393990927484836,-4.221057253547265,2.8731477306843582,-87.0,-89.87314773068435
23/10/2016,1.4563211123494408,1.7466443807781786,30.016161630578708,36.0,5.983838369421292
30/10/2016,-2.5790287761274486,1.407019084515755,-53.15623315332404,29.0,82.15623315332404
06/11/2016,-0.7832238856508645,1.4555369839818155,-16.142988345955686,30.0,46.142988345955686
13/11/2016,-0.031049890697924853,0.2425894973303026,-0.6399677446803942,5.0,5.639967744680394
20/11/2016,2.0024850226948523,0.7277684919909078,41.27311867851246,15.0,-26.27311867851246
27/11/2016,-0.27968220794588694,0.4851789946606052,-5.764516003862278,10.0,15.764516003862278
04/12/2016,-0.11882056164388846,0.5822147935927262,-2.449004655014103,12.0,14.449004655014104
11/12/2016,-0.23473148258392174,1.5525727829139366,-4.838038850963081,32.0,36.83803885096308
18/12/2016,-0.1949431713266897,0.6792505925248473,-4.0179639570558345,14.000000000000002,18.017963957055837
25/12/2016,0.3349670798277673,0.9703579893212104,6.90398973397612,20.0,13.09601026602388
01/01/2017,0.13543160356030104,0.09703579893212104,2.7913740094011867,2.0,-0.7913740094011867
08/01/2017,0.4060654447748083,0.2425894973303026,8.369394578981336,5.0,-3.3693945789813355
15/01/2017,-0.24017755818417702,0.2911073967963631,-4.950287642856163,6.0,10.950287642856164
22/01/2017,-0.0899697547358192,0.6307326930587868,-1.8543621163722326,13.0,14.854362116372233
29/01/2017,-0.2793198281047932,0.2911073967963631,-5.757047011076487,6.0,11.757047011076487
05/02/2017,0.2184923381680573,0.2425894973303026,4.5033346573649204,5.0,0.49666534263507955
12/02/2017,0.12147388693125497,0.43666109519454466,2.5036922098457493,9.0,6.496307790154251
19/02/2017,-0.014050363657534357,0.38814319572848416,-0.28959134282725774,8.0,8.289591342827258
26/02/2017,-0.04118671529845147,0.4851789946606052,-0.8488973296806183,10.0,10.848897329680618
05/03/2017,0.03221104255543983,0.2425894973303026,0.6639001875580425,5.0,4.336099812441957
12/03/2017,0.1631565477022153,0.19407159786424208,3.3628114468629744,4.0,0.6371885531370256
19/03/2017,0.04531906953136821,0.2425894973303026,0.9340690761575535,5.0,4.065930923842447
26/03/2017,-0.011552372272142016,0.2425894973303026,-0.23810536728250548,5.0,5.238105367282506
02/04/2017,-0.039194639494881806,0.0,-0.8078387548970342,0.0,0.8078387548970342
09/04/2017,0.11234256280520832,0.38814319572848416,2.3154869448500084,8.0,5.684513055149992
16/04/2017,-0.09194296068251356,0.2425894973303026,-1.8950317654792528,5.0,6.895031765479253
23/04/2017,0.051799652869595064,0.14555369839818155,1.0676400553125804,3.0,1.9323599446874196
30/04/2017,0.08000477554733648,0.19407159786424208,1.6489744285673749,4.0,2.351025571432625
07/05/2017,0.0879397807274372,0.09703579893212104,1.8125224235841717,2.0,0.1874775764158283
14/05/2017,0.008039562600758998,0.2425894973303026,0.16570302278611368,5.0,4.834296977213886
21/05/2017,-0.03318667370429995,0.38814319572848416,-0.684008872385641,8.0,8.684008872385641
28/05/2017,-0.01120795041723277,0.0,-0.23100650565206376,0.0,0.23100650565206376
04/06/2017,0.17742759558991184,0.2911073967963631,3.6569513013238932,6.0,2.3430486986761068
11/06/2017,-0.00942132745983322,0.19407159786424208,-0.1941825092082495,4.0,4.194182509208249
18/06/2017,0.036956853346259144,0.04851789946606052,0.7617158564770798,1.0,0.23828414352292016
25/06/2017,0.03645013812467046,-0.38814319572848416,0.7512719743806766,-8.0,-8.751271974380677
02/07/2017,0.2268812032698524,0.09703579893212104,4.676237136534764,2.0,-2.6762371365347644
09/07/2017,-0.20891154904081452,0.04851789946606052,-4.305865491702776,1.0,5.305865491702776
16/07/2017,-0.058198629650399854,0.04851789946606052,-1.1995290457929089,1.0,2.199529045792909
23/07/2017,0.023083042988138965,0.0,0.4757634448763828,0.0,-0.4757634448763828
30/07/2017,0.1744236886226968,0.04851789946606052,3.5950379250179725,1.0,-2.5950379250179725
06/08/2017,0.0036648225815350266,0.04851789946606052,0.07553547498688935,1.0,0.9244645250131106
13/08/2017,0.02775904538278158,0.19407159786424208,0.572140296432242,4.0,3.427859703567758
20/08/2017,-0.01377987439731361,0.09703579893212104,-0.28401630220931096,2.0,2.284016302209311
27/08/2017,0.08977433514645339,-0.7762863914569683,1.8503343329867934,-16.0,-17.850334332986794
03/09/2017,0.34682196021549533,-0.04851789946606052,7.1483300809035635,-1.0,-8.148330080903563
10/09/2017,-0.2367787867502138,0.6792505925248473,-4.880235734769319,14.000000000000002,18.88023573476932
17/09/2017,-0.3817135416557719,-0.04851789946606052,-7.867478721390032,-1.0,6.867478721390032
24/09/2017,0.2425638843949778,0.14555369839818155,4.9994720930706675,3.0,-1.9994720930706675
01/10/2017,0.2946764812597617,0.14555369839818155,6.073562221420885,3.0,-3.073562221420885
08/10/2017,0.082553857328182,0.09703579893212104,1.701513425698293,2.0,0.2984865743017071
15/10/2017,-0.10495532998534512,0.09703579893212104,-2.163229058561449,2.0,4.163229058561448
22/10/2017,0.08638381210951368,-0.19407159786424208,1.7804524321985808,-4.0,-5.780452432198581
29/10/2017,0.11934284211894619,0.0,2.459769351771494,0.0,-2.459769351771494
05/11/2017,-0.05867124719804484,0.14555369839818155,-1.2092701424365422,3.0,4.209270142436543
12/11/2017,-0.06590218085125871,0.38814319572848416,-1.3583065544162505,8.0,9.35830655441625
19/11/2017,-0.07000643161026193,0.19407159786424208,-1.4428990615975281,4.0,5.442899061597528
26/11/2017,0.20072686117330063,-0.14555369839818155,4.13717129929984,-3.0,-7.13717129929984
03/12/2017,0.2297155199692822,0.33962529626242366,4.734655096310877,7.000000000000001,2.2653449036891242
10/12/2017,-0.12023820903668708,0.19407159786424208,-2.4782237145447055,4.0,6.478223714544706
17/12/2017,-0.017902995013192036,-0.04851789946606052,-0.3689977350671504,-1.0,-0.6310022649328496
24/12/2017,0.12267497785932688,-0.2425894973303026,2.5284478349096933,-5.0,-7.528447834909693
