Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.3692503124150086,0.3463791258083623,4.264117377781016,4.0,0.26411737778101596
08/01/2017,0.09995934278401863,0.25978434435627173,1.1543344888435585,3.0000000000000004,-1.845665511156442
15/01/2017,-1.7765567051818216,0.17318956290418114,-20.515747893707886,2.0,-22.515747893707886
22/01/2017,-0.13184647530103344,0.08659478145209057,-1.5225683706353463,1.0,-2.522568370635346
29/01/2017,-2.1061635972937363,0.3463791258083623,-24.32206146809196,4.0,-28.32206146809196
05/02/2017,-1.287027832312984,0.25978434435627173,-14.862648888663632,3.0000000000000004,-17.86264888866363
12/02/2017,-0.5758790337495663,0.25978434435627173,-6.6502741169013415,3.0000000000000004,-9.650274116901342
19/02/2017,-1.4923568452909461,0.08659478145209057,-17.233796543693657,1.0,-18.233796543693657
26/02/2017,-1.2919609114552288,0.0,-14.91961628392144,0.0,-14.91961628392144
05/03/2017,-1.0986876305507782,0.0,-12.687688705105609,0.0,-12.687688705105609
12/03/2017,-1.5410599168770232,0.17318956290418114,-17.79622156249254,2.0,-19.79622156249254
19/03/2017,-1.1398521635456942,0.08659478145209057,-13.163058378712218,1.0,-14.163058378712218
26/03/2017,-1.131637237926951,0.0,-13.068192089069948,0.0,-13.068192089069948
02/04/2017,-1.1724429038203745,0.0,-13.539417551033837,0.0,-13.539417551033837
09/04/2017,-1.0370052327274786,0.17318956290418114,-11.975377907746232,2.0,-13.975377907746232
16/04/2017,-0.12588523375187388,0.08659478145209057,-1.4537277147759897,1.0,-2.4537277147759897
23/04/2017,-1.269741283939461,0.0,-14.663023136584254,0.0,-14.663023136584254
30/04/2017,-0.6105857071937002,0.08659478145209057,-7.0510681701011375,1.0,-8.051068170101138
07/05/2017,-0.9533685228545804,0.08659478145209057,-11.00953783666561,1.0,-12.00953783666561
14/05/2017,-1.5611022900904987,0.08659478145209057,-18.027671690056682,1.0,-19.027671690056682
21/05/2017,-0.7764206242021974,0.4329739072604528,-8.966136425111944,5.0,-13.966136425111944
28/05/2017,0.15496568362076846,-0.3463791258083623,1.789549913079979,-4.0,5.789549913079979
04/06/2017,-1.2374902524676563,0.0,-14.290586935106594,0.0,-14.290586935106594
11/06/2017,-1.295828318624027,0.08659478145209057,-14.964277256603008,1.0,-15.964277256603008
18/06/2017,-0.25574473763647365,0.17318956290418114,-2.9533504600155034,2.0,-4.953350460015503
25/06/2017,-1.6728698220959726,-0.25978434435627173,-19.318367620357176,-3.0000000000000004,-16.318367620357176
02/07/2017,-0.8011948755755872,0.08659478145209057,-9.252230470941905,1.0,-10.252230470941905
09/07/2017,-0.7413823113311285,0.17318956290418114,-8.561512586544326,2.0,-10.561512586544326
16/07/2017,-0.4678098060870333,0.17318956290418114,-5.402286353085304,2.0,-7.402286353085304
23/07/2017,-0.742845818021888,0.0,-8.578413220349484,0.0,-8.578413220349484
30/07/2017,-0.5787523734759525,-0.17318956290418114,-6.683455558995239,-2.0,-4.683455558995239
06/08/2017,-0.612281553360733,0.0,-7.070651869471879,0.0,-7.070651869471879
13/08/2017,-0.5545679588923601,0.08659478145209057,-6.404172972007331,1.0,-7.404172972007331
20/08/2017,-0.5357069065507982,0.0,-6.18636478512488,0.0,-6.18636478512488
27/08/2017,-0.6555680260933419,-0.08659478145209057,-7.570525788046956,-1.0,-6.570525788046956
03/09/2017,-0.5971669335542575,0.08659478145209057,-6.896107635361909,1.0,-7.896107635361909
10/09/2017,-0.4772691695636755,0.8659478145209056,-5.511523460888108,10.0,-15.511523460888107
17/09/2017,-0.1845449854701362,0.0,-2.131132874008552,0.0,-2.131132874008552
24/09/2017,-0.322751283260156,0.0,-3.7271447291396123,0.0,-3.7271447291396123
01/10/2017,-0.5683396370852019,0.08659478145209057,-6.563208862645395,1.0,-7.563208862645395
08/10/2017,0.09520561228803813,0.0,1.099438218926756,0.0,1.099438218926756
15/10/2017,0.5837111081843427,0.08659478145209057,6.7407192257571165,1.0,5.7407192257571165
22/10/2017,-0.2021741172178957,0.0,-2.334714792596948,0.0,-2.334714792596948
29/10/2017,0.40697346727493877,0.0,4.699745879029684,0.0,4.699745879029684
05/11/2017,-0.8498967647876863,0.0,-9.814641835638794,0.0,-9.814641835638794
12/11/2017,-1.2339007867539677,0.25978434435627173,-14.24913564146629,3.0000000000000004,-17.249135641466292
19/11/2017,0.7872785987207094,-0.08659478145209057,9.0915247491707,-1.0,10.0915247491707
26/11/2017,-0.2742824969819513,-0.08659478145209057,-3.167425246447453,-1.0,-2.167425246447453
03/12/2017,0.014815025696885753,0.08659478145209057,0.17108450934866457,1.0,-0.8289154906513354
10/12/2017,-0.7411720005193495,0.08659478145209057,-8.559083908877469,1.0,-9.559083908877469
17/12/2017,-0.3584097472286185,0.0,-4.138930097385976,0.0,-4.138930097385976
24/12/2017,-1.2284525327773208,0.0,-14.186218986613811,0.0,-14.186218986613811
