Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.06663727844284101,0.01330528402058008,30.04999141984604,6.0,-24.04999141984604
09/01/2017,0.020736190772908825,0.01330528402058008,9.3509574425476,6.0,-3.3509574425475996
16/01/2017,0.029843865353300907,0.01330528402058008,13.458051090291471,6.0,-7.458051090291471
23/01/2017,0.017407751995189916,0.01330528402058008,7.850002435843219,6.0,-1.8500024358432192
30/01/2017,0.011319726227906833,0.0665264201029004,5.104615374041441,30.0,24.89538462595856
06/02/2017,0.06063483352727295,0.0665264201029004,27.343196928446808,30.0,2.656803071553192
13/02/2017,0.05157738423942741,0.0665264201029004,23.25875230907491,30.0,6.741247690925089
20/02/2017,0.07010069765193193,0.07539660944995379,31.61181567120385,34.0,2.38818432879615
27/02/2017,0.06938969444878278,0.07539660944995379,31.291189729488032,34.0,2.708810270511968
06/03/2017,0.08238348784289497,0.07761415678671713,37.15072344887978,34.99999999999999,-2.1507234488797877
13/03/2017,0.07801775273054554,0.055438683419083666,35.18200105005085,25.0,-10.18200105005085
20/03/2017,0.05687668036021774,0.055438683419083666,25.64846279368851,25.0,-0.648462793688509
27/03/2017,0.06160131283077405,0.055438683419083666,27.779029475278367,25.0,-2.7790294752783673
03/04/2017,0.05433835079234581,0.055438683419083666,24.50380647641828,25.0,0.4961935235817201
10/04/2017,0.05749400945821313,0.05987377809261036,25.92684652320854,27.0,1.073153476791461
17/04/2017,0.059638043793460445,0.00665264201029004,26.893695933682306,3.0,-23.893695933682306
24/04/2017,0.008946879347471185,0.00665264201029004,4.034583252923805,3.0,-1.034583252923805
01/05/2017,0.019439681165033952,0.00665264201029004,8.7662981721993,3.0,-5.766298172199299
08/05/2017,0.009081564475365619,0.00665264201029004,4.095319330869729,3.0,-1.0953193308697289
15/05/2017,0.008758737522657342,0.011087736683816733,3.949740949134048,5.0,1.050259050865952
22/05/2017,0.009833201956379925,0.011087736683816733,4.434269245738905,5.0,0.5657307542610948
29/05/2017,0.008668333129995582,0.011087736683816733,3.9089732094051137,5.0,1.0910267905948863
05/06/2017,0.013116257186277399,0.011087736683816733,5.914758602367164,5.0,-0.9147586023671641
12/06/2017,0.012766795648336427,0.011087736683816733,5.757169390111144,5.0,-0.7571693901111436
19/06/2017,0.010134348430369831,0.01330528402058008,4.570070844648379,6.0,1.429929155351621
26/06/2017,0.009717282157532555,-0.022175473367633466,4.381995367781215,-10.0,-14.381995367781215
03/07/2017,-0.018063331049630635,-0.022175473367633466,-8.14563493196733,-10.0,-1.8543650680326706
10/07/2017,-0.01791677375784318,-0.022175473367633466,-8.079545117622548,-10.0,-1.9204548823774523
17/07/2017,-0.02549920947483131,-0.022175473367633466,-11.498834343734485,-10.0,1.4988343437344849
24/07/2017,-0.012242070061216272,-0.022175473367633466,-5.520545089731597,-10.0,-4.479454910268403
31/07/2017,-0.02194792607034205,-0.022175473367633466,-9.897387851199815,-10.0,-0.10261214880018521
07/08/2017,-0.025884239073029072,0.008870189347053387,-11.672462925102103,4.0,15.672462925102103
14/08/2017,0.008832967014022537,0.017740378694106773,3.9832146387976644,8.0,4.016785361202336
21/08/2017,0.011243814571991468,-0.00665264201029004,5.070383114528026,-3.0,-8.070383114528026
28/08/2017,-0.007588129045025203,-0.004435094673526693,-3.4218566247611952,-2.0,1.4218566247611952
04/09/2017,0.001605448335559318,-0.011087736683816733,0.7239747756197048,-5.0,-5.723974775619705
11/09/2017,-0.02076347905082849,-0.011087736683816733,-9.36326305490918,-5.0,4.363263054909179
18/09/2017,-0.005931136895396434,-0.011087736683816733,-2.6746382352555824,-5.0,-2.3253617647444176
25/09/2017,-0.026478789724675968,0.0022175473367633466,-11.940574744764398,1.0,12.940574744764398
02/10/2017,0.015407403212338393,0.0,6.9479478326836945,0.0,-6.9479478326836945
09/10/2017,-0.005313321546298387,0.0,-2.3960352314523856,0.0,2.3960352314523856
16/10/2017,0.00283993621205836,0.035480757388213546,1.2806654293131934,16.0,14.719334570686806
23/10/2017,0.030547412143612854,0.03769830472497689,13.775314572629945,17.0,3.224685427370055
30/10/2017,0.03035292813813839,0.00665264201029004,13.687612270969803,3.0,-10.687612270969803
06/11/2017,0.005308837323155847,0.00665264201029004,2.3940130770351162,3.0,0.6059869229648838
13/11/2017,0.018660474775888926,0.03769830472497689,8.414916095150911,17.0,8.585083904849089
20/11/2017,0.029516740382989005,0.024393020704396813,13.310534523276779,11.0,-2.310534523276779
27/11/2017,0.025563344457513265,0.01995792603087012,11.527755928234034,9.0,-2.5277559282340345
04/12/2017,0.02010860390213763,0.008870189347053387,9.067947984139737,4.0,-5.067947984139737
11/12/2017,0.011399293217049227,-0.008870189347053387,5.140496001175438,-4.0,-9.140496001175439
18/12/2017,-0.0035943096959152867,0.0022175473367633466,-1.6208491409980061,1.0,2.620849140998006
25/12/2017,5.560256220351473e-05,0.0332632100514502,0.025073900918241614,15.0,14.974926099081758
