Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.019078551137997207,0.01330528402058008,8.603447070421316,6.0,2.603447070421316
09/01/2017,0.00029590517670617395,0.01330528402058008,0.13343804292271236,6.0,-5.866561957077288
16/01/2017,0.023692599708756135,0.01330528402058008,10.68414609057997,6.0,4.68414609057997
23/01/2017,0.01777048807073075,0.01330528402058008,8.013577783042017,6.0,2.0135777830420167
30/01/2017,0.0017944136129137635,0.0665264201029004,0.8091884142292204,30.0,-29.19081158577078
06/02/2017,0.06350867394194254,0.0665264201029004,28.639151412495906,30.0,-1.360848587504094
13/02/2017,0.05575514816159593,0.0665264201029004,25.14270935157315,30.0,-4.857290648426851
20/02/2017,0.08292774384039685,0.07539660944995379,37.39615496165021,34.0,3.396154961650211
27/02/2017,0.06944398489423903,0.07539660944995379,31.315671933117333,34.0,-2.6843280668826672
06/03/2017,0.09605750909832682,0.07761415678671713,43.31700501082829,34.99999999999999,8.317005010828296
13/03/2017,0.07917513684274148,0.055438683419083666,35.7039218645509,25.0,10.7039218645509
20/03/2017,0.053059685761637984,0.055438683419083666,23.927194194231728,25.0,-1.0728058057682723
27/03/2017,0.05876792695933351,0.055438683419083666,26.50131791328932,25.0,1.50131791328932
03/04/2017,0.049744397939861545,0.055438683419083666,22.432169593487327,25.0,-2.567830406512673
10/04/2017,0.0581024350949168,0.05987377809261036,26.201215248789705,27.0,-0.7987847512102952
17/04/2017,0.060452947015228256,0.00665264201029004,27.26117544956818,3.0,24.26117544956818
24/04/2017,0.0018317581514235507,0.00665264201029004,0.8260288838285273,3.0,-2.1739711161714728
01/05/2017,0.012883419876699031,0.00665264201029004,5.809760929614794,3.0,2.809760929614794
08/05/2017,0.007585345051647279,0.00665264201029004,3.4206011866779713,3.0,0.4206011866779713
15/05/2017,0.004716008906982736,0.011087736683816733,2.1266778971519296,5.0,-2.8733221028480704
22/05/2017,0.008962346163789187,0.011087736683816733,4.041557993016874,5.0,-0.9584420069831259
29/05/2017,0.005970117093530071,0.011087736683816733,2.6922163033704805,5.0,-2.3077836966295195
05/06/2017,0.017446523595057394,0.011087736683816733,7.867486436849515,5.0,2.867486436849515
12/06/2017,0.015704004078200922,0.011087736683816733,7.0816995956992415,5.0,2.0816995956992415
19/06/2017,0.007928738248989974,0.01330528402058008,3.5754538888727754,6.0,-2.4245461111272246
26/06/2017,0.004550484938831754,-0.022175473367633466,2.0520350855163616,-10.0,12.052035085516362
03/07/2017,-0.01818836954068979,-0.022175473367633466,-8.202020871958878,-10.0,1.7979791280411224
10/07/2017,-0.027928613219546865,-0.022175473367633466,-12.594370707012946,-10.0,-2.5943707070129456
17/07/2017,-0.032517223994925584,-0.022175473367633466,-14.66359858743154,-10.0,-4.66359858743154
24/07/2017,-0.000413993876308739,-0.022175473367633466,-0.1866899837696316,-10.0,9.813310016230368
31/07/2017,-0.022144939858574592,-0.022175473367633466,-9.986230955004803,-10.0,0.013769044995196822
07/08/2017,-0.03389474334964103,0.008870189347053387,-15.284789094564534,4.0,-19.284789094564534
14/08/2017,0.015509935013523147,0.017740378694106773,6.994184411035345,8.0,-1.005815588964655
21/08/2017,0.01868408812925373,-0.00665264201029004,8.425564505208877,-3.0,11.425564505208877
28/08/2017,-0.006858086885268307,-0.004435094673526693,-3.0926450910753167,-2.0,-1.0926450910753167
04/09/2017,0.0032137009830569695,-0.011087736683816733,1.449214151950223,-5.0,6.449214151950223
11/09/2017,-0.037628251633165445,-0.011087736683816733,-16.96840965211877,-5.0,-11.968409652118769
18/09/2017,-0.0017110515474678422,-0.011087736683816733,-0.7715964025215498,-5.0,4.22840359747845
25/09/2017,-0.04670609265943493,0.0022175473367633466,-21.062049898608016,1.0,-22.062049898608016
02/10/2017,0.04044905658468606,0.0,18.240447865128356,0.0,18.240447865128356
09/10/2017,-0.005764837753762027,0.0,-2.599645860176396,0.0,-2.599645860176396
16/10/2017,0.004866552110536319,0.035480757388213546,2.194565153066525,16.0,-13.805434846933474
23/10/2017,0.031729831941496166,0.03769830472497689,14.308525196042895,17.0,-2.691474803957105
30/10/2017,0.0355503080786735,0.00665264201029004,16.03136379066499,3.0,13.03136379066499
06/11/2017,0.0024497335904230056,0.00665264201029004,1.1047040799582433,3.0,-1.8952959200417567
13/11/2017,0.025803637401276426,0.03769830472497689,11.636115709231488,17.0,-5.363884290768512
20/11/2017,0.02072368869460527,0.024393020704396813,9.345319647089395,11.0,-1.6546803529106047
27/11/2017,0.036163551122888445,0.01995792603087012,16.30790491970804,9.0,7.30790491970804
04/12/2017,0.015709870137954954,0.008870189347053387,7.084344887484802,4.0,3.084344887484802
11/12/2017,0.011623074026993968,-0.008870189347053387,5.241409657553734,-4.0,9.241409657553735
18/12/2017,-0.007358481120235445,0.0022175473367633466,-3.318297200805473,1.0,-4.318297200805473
25/12/2017,-0.01097331608708274,0.0332632100514502,-4.9484021852264055,15.0,-19.948402185226406
