Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,3.309724249579892,0.07100890877769525,46.60998607852873,1.0,-45.60998607852873
08/01/2017,-0.8138187896590495,0.4260534526661715,-11.460798421883082,6.0,17.460798421883084
15/01/2017,2.212612212653508,0.4260534526661715,31.159642511624064,6.0,-25.159642511624064
22/01/2017,0.04623417158130094,0.9231158141100383,0.65110381749485,13.0,12.34889618250515
29/01/2017,2.690978560993254,0.1420178175553905,37.89635142004214,2.0,-35.89635142004214
05/02/2017,0.03430310920693236,0.284035635110781,0.4830817681528346,4.0,3.5169182318471655
12/02/2017,2.340563773157519,0.284035635110781,32.96155107079632,4.0,-28.961551070796318
19/02/2017,-0.48923508837493734,0.3550445438884763,-6.889770548461265,5.0,11.889770548461264
26/02/2017,2.209424397866486,0.1420178175553905,31.114749344810274,2.0,-29.114749344810274
05/03/2017,-0.013668952421916153,-0.07100890877769525,-0.19249630303021548,-1.0,-0.8075036969697845
12/03/2017,1.5200313691588647,0.284035635110781,21.40620656370831,4.0,-17.40620656370831
19/03/2017,0.18358784679486068,0.07100890877769525,2.5854199135718563,1.0,-1.5854199135718563
26/03/2017,0.9433296199884074,0.1420178175553905,13.284665772595543,2.0,-11.284665772595543
02/04/2017,0.5913618783668353,0.0,8.327995578951766,0.0,-8.327995578951766
09/04/2017,0.7324676680167848,0.49706236144386673,10.315151727086695,6.999999999999999,-3.315151727086696
16/04/2017,1.1731297905896376,0.4260534526661715,16.520881827128314,6.0,-10.520881827128314
23/04/2017,0.869562974734745,0.07100890877769525,12.245829286815981,1.0,-11.245829286815981
30/04/2017,0.8748539056280176,0.21302672633308575,12.320340090943908,3.0,-9.320340090943908
07/05/2017,0.7511973338030963,0.07100890877769525,10.578916740642216,1.0,-9.578916740642216
14/05/2017,0.3671849926662851,0.1420178175553905,5.1709707836211996,2.0,-3.1709707836211996
21/05/2017,0.8776653363870253,0.49706236144386673,12.359932739351015,6.999999999999999,-5.359932739351016
28/05/2017,0.6278070354203308,-0.4260534526661715,8.841243249995308,-6.0,-14.841243249995308
04/06/2017,0.14129694317202907,0.1420178175553905,1.9898481134864605,2.0,0.010151886513539488
11/06/2017,1.091553490730299,0.0,15.37206400604721,0.0,-15.37206400604721
18/06/2017,-0.6280100278616458,0.21302672633308575,-8.844101939768313,3.0,11.844101939768313
25/06/2017,1.6376094417693217,-0.4260534526661715,23.062027989982496,-6.0,-29.062027989982496
02/07/2017,-0.8262772889296707,0.284035635110781,-11.63624822790143,4.0,15.63624822790143
09/07/2017,1.68665461649586,0.07100890877769525,23.752718433910907,1.0,-22.752718433910907
16/07/2017,-0.8709411354439514,0.284035635110781,-12.26523756576195,4.0,16.26523756576195
23/07/2017,2.04533156308927,0.0,28.803872616779785,0.0,-28.803872616779785
30/07/2017,-0.7233875171157154,0.07100890877769525,-10.187278322786169,1.0,11.187278322786169
06/08/2017,1.3969349784736467,0.21302672633308575,19.672672098749963,3.0,-16.672672098749963
13/08/2017,-0.5105613206902473,0.21302672633308575,-7.190102333337372,3.0,10.190102333337371
20/08/2017,1.323359532808829,0.0,18.636528227068208,0.0,-18.636528227068208
27/08/2017,-0.1474541812461077,-0.07100890877769525,-2.076558896401811,-1.0,1.076558896401811
03/09/2017,0.8722414387811135,-0.3550445438884763,12.283549399580338,-5.0,-17.283549399580338
10/09/2017,-0.706256397908182,0.4260534526661715,-9.94602522507747,6.0,15.94602522507747
17/09/2017,1.0896579465702232,0.07100890877769525,15.345369550482344,1.0,-14.345369550482344
24/09/2017,-0.48693165223388185,0.284035635110781,-6.857331856180177,4.0,10.857331856180178
01/10/2017,1.6782126675089888,0.07100890877769525,23.633832661235537,1.0,-22.633832661235537
08/10/2017,-0.651161949627293,0.07100890877769525,-9.170144434494263,1.0,10.170144434494263
15/10/2017,0.9497707607511235,0.1420178175553905,13.375374683260278,2.0,-11.375374683260278
22/10/2017,-0.09094493193458375,-0.1420178175553905,-1.28075383075244,-2.0,-0.71924616924756
29/10/2017,0.3703876175477931,0.0,5.216072517145007,0.0,-5.216072517145007
05/11/2017,0.3382349515085895,0.1420178175553905,4.763274881008074,2.0,-2.7632748810080736
12/11/2017,-0.05210252583108352,0.4260534526661715,-0.733746324622433,6.0,6.733746324622433
19/11/2017,0.9670259525743563,-0.07100890877769525,13.61837506335699,-1.0,-14.61837506335699
26/11/2017,-0.3315208265228733,-0.07100890877769525,-4.668721604506729,-1.0,3.668721604506729
03/12/2017,0.8327179935507041,0.1420178175553905,11.726950996496242,2.0,-9.726950996496242
10/12/2017,-0.4267689606413811,0.1420178175553905,-6.010076312782803,2.0,8.010076312782804
17/12/2017,0.7590274368688182,-0.07100890877769525,10.689186046289981,-1.0,-11.689186046289981
24/12/2017,-0.17640969625642255,0.1420178175553905,-2.484331885858172,2.0,4.484331885858172
