Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.11804887256659034,0.0,6.043516753001495,0.0,-6.043516753001495
06/02/2016,0.12319452809897646,0.0,6.306948793808224,0.0,-6.306948793808224
13/02/2016,0.12363089534669763,0.0,6.329288632509999,0.0,-6.329288632509999
20/02/2016,0.12284413995760615,0.0,6.289010658895245,0.0,-6.289010658895245
27/02/2016,0.12206017312717463,0.0,6.24887544565263,0.0,-6.24887544565263
05/03/2016,0.12240118020711879,0.0,6.2663333167506545,0.0,-6.2663333167506545
12/03/2016,0.12253737527391055,0.0,6.273305828642862,0.0,-6.273305828642862
19/03/2016,0.12258010186446835,0.0,6.275493218155532,0.0,-6.275493218155532
26/03/2016,0.12247458344020065,0.0,6.27009119820441,0.0,-6.27009119820441
02/04/2016,0.12248228919849086,0.0,6.270485694808308,0.0,-6.270485694808308
09/04/2016,0.12248763519695333,0.0,6.270759383413433,0.0,-6.270759383413433
16/04/2016,0.12250486406820227,0.0,6.271641416166178,0.0,-6.271641416166178
23/04/2016,0.1224957342295631,0.0,6.271174013711852,0.0,-6.271174013711852
30/04/2016,0.12249550767376811,0.0,6.271162415178865,0.0,-6.271162415178865
07/05/2016,0.12249369207054193,0.0,6.271069465299077,0.0,-6.271069465299077
14/05/2016,0.12249622150147467,0.01953314227315771,6.271198959616855,1.0,-5.271198959616855
21/05/2016,0.12570195542451687,0.0,6.435316636036358,0.0,-6.435316636036358
28/05/2016,0.12334615229096618,0.0,6.3147112003821055,0.0,-6.3147112003821055
04/06/2016,0.12522866146521494,0.0,6.411086332858138,0.0,-6.411086332858138
11/06/2016,0.12060859874023619,0.0,6.174562036850341,0.0,-6.174562036850341
18/06/2016,0.12262045007671851,0.0,6.277558846495607,0.0,-6.277558846495607
25/06/2016,0.12221228111892418,0.0,6.256662620374568,0.0,-6.256662620374568
02/07/2016,0.12295427441823958,0.0,6.294648997012752,0.0,-6.294648997012752
09/07/2016,0.12233636514374871,0.0,6.263015106988821,0.0,-6.263015106988821
16/07/2016,0.12253982839393711,0.0,6.273431416220746,0.0,-6.273431416220746
23/07/2016,0.12241409018632467,0.01953314227315771,6.266994243652499,1.0,-5.266994243652499
30/07/2016,0.12575784896786124,0.01953314227315771,6.438178108223615,1.0,-5.438178108223615
06/08/2016,0.12653475290771862,0.0,6.477951736500771,0.0,-6.477951736500771
13/08/2016,0.12609310796293843,0.01953314227315771,6.455341705886951,1.0,-5.455341705886951
20/08/2016,0.12653477178116573,0.0,6.4779527027276504,0.0,-6.4779527027276504
27/08/2016,0.12159039808635409,0.0,6.224825293646821,0.0,-6.224825293646821
03/09/2016,0.12506744417620558,0.0,6.402832807298611,0.0,-6.402832807298611
