Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,4.068205474706301,0.3463791258083623,46.97979955012735,4.0,-42.97979955012735
08/01/2017,-0.24085116141610036,0.25978434435627173,-2.7813588460795837,3.0000000000000004,5.781358846079584
15/01/2017,-1.8149249374517247,0.17318956290418114,-20.958825774690016,2.0,22.958825774690016
22/01/2017,2.428589675056055,0.08659478145209057,28.04545071113433,1.0,-27.04545071113433
29/01/2017,-1.617434629320959,0.3463791258083623,-18.678199796783606,4.0,22.678199796783606
05/02/2017,1.6465131736327259,0.25978434435627173,19.013999989637664,3.0000000000000004,-16.013999989637664
12/02/2017,-2.1137858882832408,0.25978434435627173,-24.410083989330396,3.0000000000000004,27.410083989330396
19/02/2017,0.8144538014960898,0.08659478145209057,9.405345077828905,1.0,-8.405345077828905
26/02/2017,2.1362705965951583,0.0,24.66973830030475,0.0,-24.66973830030475
05/03/2017,-1.810000070806659,0.0,-20.90195321767813,0.0,20.90195321767813
12/03/2017,1.2822172351636665,0.17318956290418114,14.807095920359428,2.0,-12.807095920359428
19/03/2017,-1.7925723409046652,0.08659478145209057,-20.70069709566071,1.0,21.70069709566071
26/03/2017,1.8689947717702209,0.0,21.58322638419338,0.0,-21.58322638419338
02/04/2017,-0.22333942905100196,0.0,-2.5791326602581326,0.0,2.5791326602581326
09/04/2017,-1.5639399671372909,0.17318956290418114,-18.06044129810012,2.0,20.06044129810012
16/04/2017,2.0516318709526615,0.08659478145209057,23.692326911036176,1.0,-22.692326911036176
23/04/2017,-1.0823177299865288,0.0,-12.498648438593634,0.0,12.498648438593634
30/04/2017,1.988332603692422,0.08659478145209057,22.961344440744238,1.0,-21.961344440744238
07/05/2017,-1.835283116809362,0.08659478145209057,-21.193922844239186,1.0,22.193922844239186
14/05/2017,-0.18928493433205565,0.08659478145209057,-2.185869993063952,1.0,3.185869993063952
21/05/2017,1.4977543356820373,0.4329739072604528,17.296126978629594,5.0,-12.296126978629594
28/05/2017,-0.4254432266423196,-0.3463791258083623,-4.913035398994572,-4.0,0.9130353989945723
04/06/2017,0.9968427204540484,0.0,11.51157960951217,0.0,-11.51157960951217
11/06/2017,-2.0174944861287507,0.08659478145209057,-23.29810702559426,1.0,24.29810702559426
18/06/2017,1.1791232631649637,0.17318956290418114,13.616562607959528,2.0,-11.616562607959528
25/06/2017,0.3181774511441583,-0.25978434435627173,3.674325932910786,-3.0000000000000004,-6.6743259329107865
02/07/2017,-0.6174932615163671,0.08659478145209057,-7.130836883721468,1.0,8.130836883721468
09/07/2017,0.21466085025930584,0.17318956290418114,2.4789120852284743,2.0,-0.4789120852284743
16/07/2017,-0.9357949292801292,0.17318956290418114,-10.806597275124103,2.0,12.806597275124103
23/07/2017,1.9255092002329293,0.0,22.235857264657877,0.0,-22.235857264657877
30/07/2017,-0.584659908050743,-0.17318956290418114,-6.751676004566302,-2.0,4.751676004566302
06/08/2017,-0.5852435565319186,0.0,-6.758416000572858,0.0,6.758416000572858
13/08/2017,0.2166164660410083,0.08659478145209057,2.5014956145002056,1.0,-1.5014956145002056
20/08/2017,-0.23543528916204226,0.0,-2.7188161366548305,0.0,2.7188161366548305
27/08/2017,1.1707613776365013,-0.08659478145209057,13.519999219401424,-1.0,-14.519999219401424
03/09/2017,-1.4505061613119656,0.08659478145209057,-16.750503171077032,1.0,17.750503171077032
10/09/2017,0.30647642460436203,0.8659478145209056,3.539202010388157,10.0,6.460797989611843
17/09/2017,0.7778006941792591,0.0,8.982073528409853,0.0,-8.982073528409853
24/09/2017,0.3233466846710761,0.0,3.7340204484489736,0.0,-3.7340204484489736
01/10/2017,0.49289563454126584,0.08659478145209057,5.69197850350792,1.0,-4.69197850350792
08/10/2017,-1.3226420144086886,0.0,-15.273922888072113,0.0,15.273922888072113
15/10/2017,1.403129136729806,0.08659478145209057,16.20339139612127,1.0,-15.203391396121269
22/10/2017,0.481045127181166,0.0,5.555128370493192,0.0,-5.555128370493192
29/10/2017,-0.10123936234621822,0.0,-1.169116205948622,0.0,1.169116205948622
05/11/2017,-0.6980012120737042,0.0,-8.06054591707562,0.0,8.06054591707562
12/11/2017,-0.6846810696121783,0.25978434435627173,-7.9067243791242205,3.0000000000000004,10.90672437912422
19/11/2017,2.119905422688335,-0.08659478145209057,24.480752617421803,-1.0,-25.480752617421803
26/11/2017,-0.09491928808977967,-0.08659478145209057,-1.0961317356322993,-1.0,0.09613173563229926
03/12/2017,0.035971584514974064,0.08659478145209057,0.4154012968423011,1.0,0.5845987031576989
10/12/2017,-0.8018152658725729,0.08659478145209057,-9.259394762907107,1.0,10.259394762907107
17/12/2017,0.5011200683815734,0.0,5.786954594473145,0.0,-5.786954594473145
24/12/2017,0.8360686897754794,0.0,9.654954672274828,0.0,-9.654954672274828
