Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0281208146457667,0.0,1.4673182370666324,0.0,-1.4673182370666324
07/01/2017,-0.034126593076276156,0.0,-1.7806942302544595,0.0,1.7806942302544595
14/01/2017,0.02838434687772492,0.0,1.4810691064805588,0.0,-1.4810691064805588
21/01/2017,-0.03347881907848022,0.0,-1.7468939790015459,0.0,1.7468939790015459
28/01/2017,0.015070710187562104,0.0,0.786375792533618,0.0,-0.786375792533618
04/02/2017,-0.0254914567549099,0.0,-1.330120761330984,0.0,1.330120761330984
11/02/2017,0.01035447790573823,0.0,0.5402871310017475,0.0,-0.5402871310017475
18/02/2017,-0.021421662968188936,0.0,-1.117762665750168,0.0,1.117762665750168
25/02/2017,0.006261480771753619,0.0,0.32671830610779384,0.0,-0.32671830610779384
04/03/2017,-0.04372866196849293,0.0,-2.28172135114695,0.0,2.28172135114695
11/03/2017,0.024365336297996296,0.0,1.2713608319200524,0.0,-1.2713608319200524
18/03/2017,-0.01958928096462377,0.0,-1.0221506585955809,0.0,1.0221506585955809
25/03/2017,0.009126272203804468,0.0,0.4762004874240896,0.0,-0.4762004874240896
01/04/2017,-0.00538361319416822,0.0,-0.2809119835475591,0.0,0.2809119835475591
08/04/2017,0.003659793974027048,0.0,0.19096468255427526,0.0,-0.19096468255427526
15/04/2017,-0.00927657836722108,0.0,-0.4840433247494981,0.0,0.4840433247494981
22/04/2017,0.0075876184470428714,0.0,0.39591494995772575,0.0,-0.39591494995772575
29/04/2017,-0.015407543345555608,0.0,-0.8039514368312137,0.0,0.8039514368312137
06/05/2017,-0.010588947447764127,0.0,-0.5525215359926802,0.0,0.5525215359926802
13/05/2017,-0.008135286451538666,0.0,-0.4244917625777522,0.0,0.4244917625777522
20/05/2017,-0.014770424216798226,0.0,-0.7707071468422519,0.0,0.7707071468422519
27/05/2017,-0.008641131912957761,0.0,-0.45088631337677604,0.0,0.45088631337677604
03/06/2017,0.015546919628219337,0.0,0.811223963034427,0.0,-0.811223963034427
10/06/2017,-0.01187485150285179,0.0,-0.6196188265554238,0.0,0.6196188265554238
17/06/2017,0.008385028928647112,0.0,0.4375230952701919,0.0,-0.4375230952701919
24/06/2017,-0.008671898452961872,0.0,-0.45249168312897375,0.0,0.45249168312897375
01/07/2017,0.0019467648983876509,0.0,0.1015804013741611,0.0,-0.1015804013741611
08/07/2017,-0.00770673195280535,0.0,-0.40213018310398657,0.0,0.40213018310398657
15/07/2017,0.0014187156430780336,0.0,0.07402727703742017,0.0,-0.07402727703742017
22/07/2017,-0.006498979746013673,0.057494306147214555,-0.3391107840856271,3.0,3.3391107840856273
29/07/2017,0.031293608608841755,0.0,1.6328717070894427,0.0,-1.6328717070894427
05/08/2017,0.0010439942876361782,0.03832953743147637,0.05447466145411115,2.0,1.9455253385458888
12/08/2017,0.028601899962641703,0.0,1.4924208263026784,0.0,-1.4924208263026784
19/08/2017,0.0042146121334023165,0.0,0.21991458367777014,0.0,-0.21991458367777014
26/08/2017,0.007953405625457778,0.0,0.41500138840321144,0.0,-0.41500138840321144
02/09/2017,0.003106647887206387,0.0,0.16210202863837303,0.0,-0.16210202863837303
09/09/2017,-0.004626971936382956,0.0,-0.24143113882628117,0.0,0.24143113882628117
16/09/2017,0.0020516315690567973,0.0,0.10705224777234015,0.0,-0.10705224777234015
23/09/2017,-0.0036160615325643384,0.0,-0.1886827639925972,0.0,0.1886827639925972
30/09/2017,-0.0018617484830165407,0.0,-0.09714432303519872,0.0,0.09714432303519872
07/10/2017,-0.004658653710423821,0.0,-0.24308426464850139,0.0,0.24308426464850139
14/10/2017,-0.002153963146173875,0.0,-0.11239181532125832,0.0,0.11239181532125832
21/10/2017,-0.003715267656207038,0.0,-0.19385924825463952,0.0,0.19385924825463952
28/10/2017,-0.0017096892051490105,0.0,-0.08921000981060663,0.0,0.08921000981060663
04/11/2017,-0.004129906008114264,0.0,-0.2154946959898748,0.0,0.2154946959898748
11/11/2017,-0.002850226351012738,0.0,-0.14872218878760174,0.0,0.14872218878760174
18/11/2017,-0.0036493483368474538,0.0,-0.19041963881623022,0.0,0.19041963881623022
25/11/2017,-0.00209651417787447,0.0,-0.10939418100844621,0.0,0.10939418100844621
02/12/2017,-0.003991639085389376,0.0,-0.20828005516765907,0.0,0.20828005516765907
09/12/2017,-0.0019217036957828466,0.0,-0.10027273087854881,0.0,0.10027273087854881
16/12/2017,-0.0026913829663143883,0.0,-0.14043388710995577,0.0,0.14043388710995577
23/12/2017,-0.0028722145548071105,0.0,-0.1498695130324446,0.0,0.1498695130324446
