Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.43,263.0,130.79142191529274,-132.20857808470726,178.99999999999997,-84.00000000000003
28/02/2016,0.27,312.0,149.81129634878636,-162.18870365121364,226.0,-86.0
06/03/2016,0.23,360.99999999999994,177.49651833424568,-183.50348166575426,270.99999999999994,-90.0
13/03/2016,0.53,181.99999999999997,158.91274471001626,-23.087255289983716,273.99999999999994,91.99999999999997
20/03/2016,0.21,443.0,153.23350784208773,-289.76649215791224,263.0,-180.0
27/03/2016,0.36,468.99999999999994,177.76734054369928,-291.23265945630067,312.0,-156.99999999999994
03/04/2016,0.37,541.0,215.6397960571766,-325.36020394282343,360.99999999999994,-180.00000000000006
10/04/2016,0.54,468.99999999999994,117.52713860089779,-351.47286139910216,181.99999999999997,-287.0
17/04/2016,0.36,549.0,269.8301447320461,-279.1698552679539,443.0,-106.0
24/04/2016,0.83,488.0,288.2792345284939,-199.72076547150613,468.99999999999994,-19.000000000000057
01/05/2016,0.3,541.0,478.45914828739166,-62.540851712608344,541.0,0.0
08/05/2016,0.56,549.0,400.8984822582245,-148.10151774177552,468.99999999999994,-80.00000000000006
15/05/2016,0.39,553.9999999999999,454.9715624397278,-99.0284375602721,549.0,-4.999999999999886
22/05/2016,0.27,405.99999999999994,400.001848065567,-5.99815193443294,488.0,82.00000000000006
29/05/2016,0.23,464.0,455.538602583313,-8.46139741668702,541.0,77.0
05/06/2016,0.5,483.0,445.39721698703767,-37.602783012962334,549.0,66.0
12/06/2016,0.41,278.0,469.2576403778076,191.2576403778076,553.9999999999999,275.9999999999999
19/06/2016,0.16,281.0,358.3832086639404,77.38320866394042,405.99999999999994,124.99999999999994
26/06/2016,0.42,246.0,354.509535092926,108.509535092926,464.0,218.0
03/07/2016,0.04,166.99999999999997,343.1147957904816,176.11479579048162,483.0,316.0
10/07/2016,0.15,204.0,224.03929440150262,20.039294401502616,278.0,74.0
17/07/2016,0.69,162.0,167.93660048365592,5.936600483655923,281.0,119.0
24/07/2016,1.0,138.0,106.99256153512,-31.007438464879996,246.0,108.0
31/07/2016,0.16,90.0,78.73690380898714,-11.263096191012863,166.99999999999997,76.99999999999997
07/08/2016,0.55,61.0,84.12675816326141,23.126758163261414,204.0,143.0
14/08/2016,0.39,77.0,51.28198291345835,-25.71801708654165,162.0,85.0
21/08/2016,0.71,61.99999999999999,31.255734093129636,-30.744265906870357,138.0,76.0
28/08/2016,1.0,77.0,9.634835361240803,-67.3651646387592,90.0,13.0
04/09/2016,0.0,74.0,3.820747281267494,-70.1792527187325,61.0,-13.0
11/09/2016,0.48,46.99999999999999,2.435068176227808,-44.564931823772184,77.0,30.000000000000007
