Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,11.939943200760856,0.0,1996.2338501601992,0.0,1996.2338501601992
09/01/2017,-0.21714163686709798,0.0,-36.303814725489886,0.0,-36.303814725489886
16/01/2017,0.561975905551783,0.0,93.95650437980416,0.0,93.95650437980416
23/01/2017,0.5911266818252011,0.005981234713459381,98.83020983861537,1.0,97.83020983861537
30/01/2017,4.105913128243276,-0.005981234713459381,686.4658093092169,-1.0,687.4658093092169
06/02/2017,-0.819450766776436,-0.005981234713459381,-137.00361313901496,-1.0,-136.00361313901496
13/02/2017,0.34178926768230755,0.005981234713459381,57.14359727652722,1.0,56.14359727652722
20/02/2017,-1.0800773348405004,0.783541747463179,-180.57765437795592,131.0,-311.5776543779559
27/02/2017,0.5063480570945339,0.783541747463179,84.65610887249,131.0,-46.343891127510005
06/03/2017,1.5772592405897001,0.7895229821766383,263.7012784401261,132.0,131.7012784401261
13/03/2017,-2.21058001962718,0.3349491439537253,-369.5859008262596,56.0,-425.5859008262596
20/03/2017,0.550798395096456,0.34093037866718473,92.08774132488264,57.0,35.08774132488264
27/03/2017,-1.6791303293831015,1.1663407691245793,-280.7330609522158,195.0,-475.7330609522158
03/04/2017,0.9511705411086366,1.1663407691245793,159.02578425291486,195.0,-35.97421574708514
10/04/2017,1.0452348731813366,1.1663407691245793,174.75235854384346,195.0,-20.247641456156543
17/04/2017,-7.29322442916107,0.0,-1219.3509832926904,0.0,-1219.3509832926904
24/04/2017,-1.0469930304636685,0.0,-175.04630408628734,0.0,-175.04630408628734
01/05/2017,-0.20599556810951936,0.0,-34.440308394180576,0.0,-34.440308394180576
08/05/2017,-0.1634965584899815,0.0,-27.334917675454275,0.0,-27.334917675454275
15/05/2017,-4.69700618202068,0.36485531752102224,-785.2903968893174,61.0,-846.2903968893174
22/05/2017,-1.2752278573108353,0.36485531752102224,-213.20478436354134,61.0,-274.2047843635413
29/05/2017,0.3954200435769576,0.36485531752102224,66.11010310081237,61.0,5.110103100812367
05/06/2017,0.02085654571340546,0.36485531752102224,3.486996700944145,61.0,-57.51300329905585
12/06/2017,0.5863225804635913,0.36485531752102224,98.02701424577243,61.0,37.027014245772435
19/06/2017,0.4552056052806737,0.36485531752102224,76.10562485640952,61.0,15.10562485640952
26/06/2017,-8.320938180731979,0.0,-1391.17399322378,0.0,-1391.17399322378
03/07/2017,-1.2725122855256188,0.0,-212.7507691116226,0.0,-212.7507691116226
10/07/2017,0.20269045598904567,0.0,33.88772815300791,0.0,33.88772815300791
17/07/2017,-0.23754526879060245,0.0,-39.71508896918255,0.0,-39.71508896918255
24/07/2017,0.34216588114529545,0.0,57.206563115694244,0.0,57.206563115694244
31/07/2017,0.10408333013083676,0.0,17.40164616790934,0.0,17.40164616790934
07/08/2017,9.929166022618203,0.0,1660.0528984884875,0.0,1660.0528984884875
14/08/2017,9.183892834923746,0.0,1535.4510021580538,0.0,1535.4510021580538
21/08/2017,-14.196170408835002,0.0,-2373.451484338144,0.0,-2373.451484338144
28/08/2017,-1.7889730180647763,0.0,-299.097611742122,0.0,-299.097611742122
04/09/2017,0.08411540527266648,1.4953086783648453,14.063217596758788,250.0,-235.9367824032412
11/09/2017,1.5736336853761703,1.4953086783648453,263.09512345922036,250.0,13.09512345922036
18/09/2017,0.9612885697574498,1.4953086783648453,160.71741301077734,250.0,-89.28258698922266
25/09/2017,0.7791792737071019,0.005981234713459381,130.27063993220995,1.0,129.27063993220995
02/10/2017,0.35648798359351197,0.0,59.60106912228648,0.0,59.60106912228648
09/10/2017,0.19856323180066265,0.0,33.1976993569308,0.0,33.1976993569308
16/10/2017,0.6030546159799612,0.0,100.82443590165869,0.0,100.82443590165869
23/10/2017,0.3352038679883645,0.0,56.042587199272745,0.0,56.042587199272745
30/10/2017,-0.3748482286094984,0.0,-62.67071040800145,0.0,-62.67071040800145
06/11/2017,-0.6447525781367739,0.005981234713459381,-107.79589984755285,1.0,-108.79589984755285
13/11/2017,0.9120678247578805,0.0,152.48821831142715,0.0,152.48821831142715
20/11/2017,-0.5663290091866778,0.0,-94.68429786115662,0.0,-94.68429786115662
27/11/2017,0.004488702580589296,0.0,0.7504642094195889,0.0,0.7504642094195889
04/12/2017,0.2513632273087394,0.0,42.02530737392812,0.0,42.02530737392812
11/12/2017,0.04810962432962548,0.0,8.04342692343538,0.0,8.04342692343538
18/12/2017,-0.17332139273230765,0.0,-28.977527389501713,0.0,-28.977527389501713
25/12/2017,0.1706779617800432,0.0,28.535573331702242,0.0,28.535573331702242
