Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.027923786406632893,0.012326648797134793,2.2653185684274137,1.0,-1.2653185684274137
06/02/2016,0.03203781607369832,0.0,2.59906943086958,0.0,-2.59906943086958
13/02/2016,0.025595919810367684,0.0,2.076470274412069,0.0,-2.076470274412069
20/02/2016,0.027274108763758242,0.0,2.2126134371653254,0.0,-2.2126134371653254
27/02/2016,0.024054410603448928,0.0,1.9514152629253245,0.0,-1.9514152629253245
05/03/2016,0.025585267790562638,0.0,2.0756061287727836,0.0,-2.0756061287727836
12/03/2016,0.023806571548450006,0.0,1.9313093071965841,0.0,-1.9313093071965841
19/03/2016,0.0249105750294756,0.012326648797134793,2.0208716447949597,1.0,-1.0208716447949597
26/03/2016,0.03091786247277356,0.0,2.508213138996879,0.0,-2.508213138996879
02/04/2016,0.02455634574809167,0.024653297594269586,1.992134776631224,2.0,0.007865223368775931
09/04/2016,0.04115212971253643,0.0,3.3384685805360035,0.0,-3.3384685805360035
16/04/2016,0.0235686486153353,0.012326648797134793,1.912007797351507,1.0,-0.912007797351507
23/04/2016,0.03878976941523113,0.0,3.146821983299096,0.0,-3.146821983299096
30/04/2016,0.022029608736632428,0.0,1.7871531102397427,0.0,-1.7871531102397427
07/05/2016,0.031086909393871282,0.024653297594269586,2.5219270789232775,2.0,-0.5219270789232775
14/05/2016,0.03568126006408422,0.012326648797134793,2.894644006761836,1.0,-1.894644006761836
21/05/2016,0.03480985811534246,0.0,2.8239514801000625,0.0,-2.8239514801000625
28/05/2016,0.0282751982577491,0.0,2.293826872419809,0.0,-2.293826872419809
04/06/2016,0.02781727906680742,0.0,2.2566781551587054,0.0,-2.2566781551587054
11/06/2016,0.02508974230790044,0.03697994639140438,2.0354065992155386,3.0,0.9645934007844614
18/06/2016,0.046732001250037895,0.012326648797134793,3.7911359380093868,1.0,-2.7911359380093868
25/06/2016,0.031168592170254632,0.012326648797134793,2.5285535982415155,1.0,-1.5285535982415155
02/07/2016,0.041032652546382276,0.11093983917421314,3.3287759894578897,9.0,5.67122401054211
09/07/2016,0.08828595280185195,0.1848997319570219,7.16220233534788,14.999999999999998,7.837797664652118
16/07/2016,0.13678265345147955,0.22187967834842628,11.096499600383952,18.0,6.903500399616048
23/07/2016,0.1766756391407256,0.530045898276796,14.33282005907332,42.99999999999999,28.667179940926673
30/07/2016,0.36939810166449616,0.9121720109879747,29.967439467437334,74.0,44.03256053256267
06/08/2016,0.6002227707700998,0.5177192494796613,48.693102289862885,42.0,-6.693102289862885
13/08/2016,0.453679284786914,1.1217250405392662,36.804754662302635,91.0,54.195245337697365
20/08/2016,0.8818148885354427,1.0477651477564573,71.53727692318222,84.99999999999999,13.462723076817767
27/08/2016,0.7530413002533272,1.4052379628733664,61.09051313511618,114.0,52.90948686488382
03/09/2016,1.1653811988878418,2.132510241904319,94.54160802883611,173.0,78.45839197116389
10/09/2016,1.4730809419755708,0.44375935669685257,119.50376507181528,36.0,-83.50376507181528
17/09/2016,0.7094610807657189,1.195684933322075,57.555065650172985,97.0,39.444934349827015
24/09/2016,1.2303570771004735,2.403696515441285,99.81277939762977,195.0,95.18722060237023
01/10/2016,1.5646228091046712,1.2573181773077489,126.9301036197569,102.0,-24.930103619756906
08/10/2016,1.2180343295071347,1.2696448261048836,98.81309588298278,102.99999999999999,4.186904117017207
15/10/2016,1.2986500026092094,2.2434500810785325,105.35304639417224,182.0,76.64695360582776
22/10/2016,1.6872582231642614,1.5161778020475796,136.87890771711187,123.0,-13.878907717111872
29/10/2016,1.3436930771030593,0.7519255766252224,109.00716806463954,61.0,-48.007168064639544
05/11/2016,1.06010526948567,1.6640975876131971,86.00109299228846,135.0,48.99890700771154
12/11/2016,1.3980580287870383,0.3451461663197742,113.41752748824993,27.999999999999996,-85.41752748824993
19/11/2016,0.5615192418695325,0.13559313676848272,45.55327657262792,11.0,-34.55327657262792
26/11/2016,0.6138591511960084,0.11093983917421314,49.799354333733746,9.0,-40.799354333733746
03/12/2016,0.19448687474362125,0.09861319037707834,15.77775743792001,8.0,-7.777757437920011
10/12/2016,0.3101975685698402,0.1972263807541567,25.164793260106716,16.0,-9.164793260106716
17/12/2016,0.15413883300115838,0.012326648797134793,12.504520534160624,1.0,-11.504520534160624
24/12/2016,0.150588969912953,0.024653297594269586,12.216537713636809,2.0,-10.216537713636809
31/12/2016,0.06533272549838376,0.8628654157994355,5.300120622692657,70.0,64.69987937730734
07/01/2017,0.5663276306424928,0.012326648797134793,45.94335735225376,1.0,-44.94335735225376
14/01/2017,0.03379807335522583,0.0,2.7418703908463633,0.0,-2.7418703908463633
21/01/2017,0.2591828509514732,0.0,21.026221742580812,0.0,-21.026221742580812
28/01/2017,-0.029552988007889802,0.0,-2.3974876297894605,0.0,2.3974876297894605
04/02/2017,0.13960401046751417,0.012326648797134793,11.32538232937761,1.0,-10.32538232937761
11/02/2017,-0.020551502589785726,0.012326648797134793,-1.6672416751714967,1.0,2.6672416751714967
18/02/2017,0.09415335086481054,0.024653297594269586,7.638195296575298,2.0,-5.638195296575298
25/02/2017,0.0033136028303789034,0.0,0.2688161952946301,0.0,-0.2688161952946301
04/03/2017,0.06314707629243183,0.012326648797134793,5.1228097215773465,1.0,-4.1228097215773465
11/03/2017,0.012585275906978555,0.0,1.0209811372174307,0.0,-1.0209811372174307
18/03/2017,0.04569330773748895,0.0,3.706871874869178,0.0,-3.706871874869178
25/03/2017,0.013862383502441173,0.012326648797134793,1.1245865547547154,1.0,-0.12458655475471536
01/04/2017,0.04315782018955594,0.0,3.5011803207687353,0.0,-3.5011803207687353
08/04/2017,0.016732839684237027,0.0,1.357452456025713,0.0,-1.357452456025713
15/04/2017,0.03429170569245782,0.0,2.7819163388859254,0.0,-2.7819163388859254
22/04/2017,0.01847629678638575,0.03697994639140438,1.4988905006103834,3.0,1.5011094993896166
29/04/2017,0.051176854878047316,0.012326648797134793,4.151724910824332,1.0,-3.151724910824332
06/05/2017,0.02719798689176839,0.0,2.206438046494055,0.0,-2.206438046494055
13/05/2017,0.03688738584507095,0.0,2.9924910210506734,0.0,-2.9924910210506734
20/05/2017,0.0223852585598506,0.0,1.816005219930808,0.0,-1.816005219930808
27/05/2017,0.030172501399754303,0.0,2.4477456846801378,0.0,-2.4477456846801378
03/06/2017,0.021948850392559636,0.012326648797134793,1.7806015855389201,1.0,-0.7806015855389201
10/06/2017,0.03441760179751291,0.0,2.7921296667033246,0.0,-2.7921296667033246
17/06/2017,0.02240272592971875,0.012326648797134793,1.8174222611847302,1.0,-0.8174222611847302
24/06/2017,0.03615093378017082,0.04930659518853917,2.9327463104630467,4.0,1.0672536895369533
01/07/2017,0.050397820392140164,0.0,4.08852569920339,0.0,-4.08852569920339
08/07/2017,0.029706679895873334,0.0,2.409955891886719,0.0,-2.409955891886719
15/07/2017,0.03424003538258456,0.024653297594269586,2.777724582413942,2.0,-0.777724582413942
22/07/2017,0.038241009498574396,0.0,3.102303807622323,0.0,-3.102303807622323
29/07/2017,0.028492925803100137,0.012326648797134793,2.3114900304227888,1.0,-1.3114900304227888
