Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/11/2016,0.15,9.0,7.31607776314497,-1.6839222368550297,9.0,0.0
05/12/2016,0.25,11.0,9.246991799662114,-1.7530082003378862,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,16.686144632873535,5.686144632873535,9.0,-2.0
19/12/2016,0.34,11.0,12.28880090517044,1.28880090517044,11.0,0.0
26/12/2016,0.35,1.9999999999999998,-0.754893788535595,-2.7548937885355946,11.0,9.0
02/01/2017,0.19,11.0,1.938029530365467,-9.061970469634533,11.0,0.0
09/01/2017,0.46,11.0,3.47229805685997,-7.5277019431400305,1.9999999999999998,-9.0
16/01/2017,0.21,11.0,2.1203227551174164,-8.879677244882583,11.0,0.0
23/01/2017,0.19,11.999999999999998,4.996420474479199,-7.0035795255207995,11.0,-0.9999999999999982
30/01/2017,0.32,25.0,7.548513032782078,-17.45148696721792,11.0,-14.0
06/02/2017,0.47,25.0,10.878353301038741,-14.121646698961259,11.999999999999998,-13.000000000000002
13/02/2017,0.41,27.0,17.699849168243407,-9.300150831756593,25.0,-2.0
20/02/2017,0.25,54.0,15.538639860239028,-38.46136013976097,25.0,-29.0
27/02/2017,0.38,54.0,24.40049808110237,-29.59950191889763,27.0,-27.0
06/03/2017,0.18,54.0,57.56994069869042,3.5699406986904165,54.0,0.0
13/03/2017,0.12,37.0,56.33307212096214,19.333072120962143,54.0,17.0
20/03/2017,0.18,37.0,49.48692221624851,12.486922216248509,54.0,17.0
27/03/2017,0.07,65.0,23.622665400633814,-41.377334599366186,37.0,-28.0
03/04/2017,0.19,65.0,17.491142701621055,-47.50885729837894,37.0,-28.0
10/04/2017,0.15,67.0,40.16945838927746,-26.83054161072254,65.0,-2.0
17/04/2017,0.15,25.0,49.026098791122436,24.026098791122436,65.0,40.0
24/04/2017,0.2,25.0,47.796525089440344,22.796525089440344,67.0,42.0
01/05/2017,0.12,25.0,-13.477481759853363,-38.47748175985336,25.0,0.0
08/05/2017,0.08,27.0,-11.084258887729645,-38.084258887729646,25.0,-2.0
15/05/2017,0.14,33.0,-7.57130086602211,-40.57130086602211,25.0,-8.0
22/05/2017,0.14,33.0,13.43061580037117,-19.56938419962883,27.0,-6.0
29/05/2017,0.24,33.0,17.76375958357811,-15.23624041642189,33.0,0.0
05/06/2017,0.1,33.0,16.51607772108078,-16.48392227891922,33.0,0.0
12/06/2017,0.05,33.0,15.263612333307266,-17.736387666692735,33.0,0.0
19/06/2017,0.08,33.0,14.991196862940788,-18.00880313705921,33.0,0.0
26/06/2017,0.16,-14.0,18.497313184680937,32.497313184680934,33.0,47.0
03/07/2017,0.13,-14.0,16.409392519197464,30.409392519197464,33.0,47.0
10/07/2017,0.16,-14.0,8.677591791934967,22.677591791934965,-14.0,0.0
17/07/2017,0.3,-14.0,7.454875525500775,21.454875525500775,-14.0,0.0
24/07/2017,0.04,-14.0,5.583720937318802,19.5837209373188,-14.0,0.0
31/07/2017,0.07,-9.0,17.82670699974537,26.82670699974537,-14.0,-5.0
07/08/2017,0.13,0.9999999999999999,18.48025614060402,17.48025614060402,-14.0,-15.0
14/08/2017,0.21,2.9999999999999996,13.484568930196762,10.484568930196762,-9.0,-12.0
21/08/2017,0.09,-7.0,9.81042498901844,16.81042498901844,0.9999999999999999,8.0
28/08/2017,0.13,-5.999999999999999,17.320270143465997,23.320270143465997,2.9999999999999996,8.999999999999998
04/09/2017,0.08,-21.0,10.609538062853813,31.609538062853815,-7.0,14.0
11/09/2017,0.22,-21.0,1.239726104669571,22.239726104669572,-5.999999999999999,15.0
18/09/2017,0.08,-21.0,6.260230999503135,27.260230999503136,-21.0,0.0
25/09/2017,0.49,0.9999999999999999,16.0510183584404,15.051018358440398,-21.0,-22.0
02/10/2017,0.15,2.9999999999999996,13.367555090184212,10.367555090184212,-21.0,-24.0
09/10/2017,0.17,3.9999999999999996,40.85081491786003,36.85081491786003,0.9999999999999999,-2.9999999999999996
16/10/2017,0.31,1.9999999999999998,25.626635197520255,23.626635197520255,2.9999999999999996,0.9999999999999998
23/10/2017,0.17,1.9999999999999998,32.96246703182221,30.962467031822207,3.9999999999999996,1.9999999999999998
30/10/2017,0.13,2.9999999999999996,1.3831154218792916,-1.616884578120708,1.9999999999999998,-0.9999999999999998
06/11/2017,0.33,2.9999999999999996,0.27013385469198226,-2.7298661453080175,1.9999999999999998,-0.9999999999999998
13/11/2017,0.13,0.0,-3.5772869955039024,-3.5772869955039024,2.9999999999999996,2.9999999999999996
20/11/2017,0.2,10.0,1.6287085330820084,-8.371291466917992,2.9999999999999996,-7.0
27/11/2017,0.21,2.9999999999999996,-0.20242494264125824,-3.2024249426412577,0.0,-2.9999999999999996
04/12/2017,0.17,2.9999999999999996,4.446248979539871,1.4462489795398716,10.0,7.0
11/12/2017,0.09,2.9999999999999996,-0.5213129904770851,-3.521312990477085,2.9999999999999996,0.0
18/12/2017,0.16,9.0,1.447176895906925,-7.552823104093075,2.9999999999999996,-6.0
25/12/2017,0.21,7.999999999999999,-3.938106418852806,-11.938106418852804,2.9999999999999996,-5.0
