Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.01170864200446424,0.0,0.6109461678422999,0.0,-0.6109461678422999
07/01/2017,-0.06519691359316923,0.0,-3.401914970131065,0.0,3.401914970131065
14/01/2017,0.052778917200011516,0.0,2.7539553428927768,0.0,-2.7539553428927768
21/01/2017,-0.04149017264811128,0.0,-2.1649190378196104,0.0,2.1649190378196104
28/01/2017,0.030962313471519304,0.0,1.6155850316154834,0.0,-1.6155850316154834
04/02/2017,-0.048104219134477565,0.0,-2.5100338985554353,0.0,2.5100338985554353
11/02/2017,0.02915773164920158,0.0,1.5214236123422211,0.0,-1.5214236123422211
18/02/2017,-0.03961729507328501,0.0,-2.0671940090125442,0.0,2.0671940090125442
25/02/2017,0.026849805490088592,0.0,1.4009981486517717,0.0,-1.4009981486517717
04/03/2017,-0.069789770762377,0.0,-3.64156603179173,0.0,3.64156603179173
11/03/2017,0.04856388975760752,0.0,2.534019088773383,0.0,-2.534019088773383
18/03/2017,-0.041793547079638865,0.0,-2.1807488365522425,0.0,2.1807488365522425
25/03/2017,0.032464171456673255,0.0,1.6939505995714703,0.0,-1.6939505995714703
01/04/2017,-0.02703974624615759,0.0,-1.4109090825579567,0.0,1.4109090825579567
08/04/2017,0.02703859017843827,0.0,1.4108487600079447,0.0,-1.4108487600079447
15/04/2017,-0.03167017834201948,0.0,-1.652520769322502,0.0,1.652520769322502
22/04/2017,0.032297506009260055,0.0,1.6852541498576612,0.0,-1.6852541498576612
29/04/2017,-0.04000257696003951,0.0,-2.0872976634040583,0.0,2.0872976634040583
06/05/2017,0.010352232216778222,0.0,0.5401699530178482,0.0,-0.5401699530178482
13/05/2017,-0.03069462328395449,0.0,-1.601617203903324,0.0,1.601617203903324
20/05/2017,0.00573079048593917,0.0,0.2990273752290588,0.0,-0.2990273752290588
27/05/2017,-0.031530265851214184,0.0,-1.645220264271773,0.0,1.645220264271773
03/06/2017,0.04047692138590177,0.0,2.1120485191486793,0.0,-2.1120485191486793
10/06/2017,-0.034715711255148454,0.0,-1.8114338748392915,0.0,1.8114338748392915
17/06/2017,0.03229648503967873,0.0,1.6852008766041997,0.0,-1.6852008766041997
24/06/2017,-0.030468969178278314,0.0,-1.5898427802709183,0.0,1.5898427802709183
01/07/2017,0.024282773407284013,0.0,1.267052776240545,0.0,-1.267052776240545
08/07/2017,-0.02948757439904176,0.0,-1.5386345035735518,0.0,1.5386345035735518
15/07/2017,0.023308564903188417,0.0,1.2162194727686606,0.0,-1.2162194727686606
22/07/2017,-0.028299956582579704,0.057494306147214555,-1.476665698518953,3.0,4.4766656985189535
29/07/2017,0.052624786395707834,0.0,2.7459129393245507,0.0,-2.7459129393245507
05/08/2017,-0.01927550814050661,0.03832953743147637,-1.0057782813041456,2.0,3.0057782813041456
12/08/2017,0.04975864424097136,0.0,2.5963602785411837,0.0,-2.5963602785411837
19/08/2017,-0.01808538499822173,0.0,-0.9436787506530115,0.0,0.9436787506530115
26/08/2017,0.029583266386849178,0.0,1.5436276234607142,0.0,-1.5436276234607142
02/09/2017,-0.01736776105115058,0.0,-0.9062337933088701,0.0,0.9062337933088701
09/09/2017,0.016374733970900952,0.0,0.8544185538463585,0.0,-0.8544185538463585
16/09/2017,-0.017738706843211646,0.0,-0.925589403468488,0.0,0.925589403468488
23/09/2017,0.015299873185056356,0.0,0.7983333069129104,0.0,-0.7983333069129104
30/09/2017,-0.02035758929732276,0.0,-1.062240280552148,0.0,1.062240280552148
07/10/2017,0.013117572342300442,0.0,0.6844628566546822,0.0,-0.6844628566546822
14/10/2017,-0.01923408164300798,0.0,-1.003616684777045,0.0,1.003616684777045
21/10/2017,0.013198847843464983,0.0,0.6887037375319869,0.0,-0.6887037375319869
28/10/2017,-0.017971920399557372,0.0,-0.937758272282136,0.0,0.937758272282136
04/11/2017,0.011723283425918857,0.0,0.611710143743694,0.0,-0.611710143743694
11/11/2017,-0.018524002041142587,0.0,-0.9665653844249423,0.0,0.9665653844249423
18/11/2017,0.011751757558531457,0.0,0.6131958977872176,0.0,-0.6131958977872176
25/11/2017,-0.01687207799944102,0.0,-0.8803695076990729,0.0,0.8803695076990729
02/12/2017,0.010469499750756676,0.0,0.5462888650547126,0.0,-0.5462888650547126
09/12/2017,-0.01608063084436321,0.0,-0.8390725232784955,0.0,0.8390725232784955
16/12/2017,0.011367703799498452,0.0,0.5931563259703336,0.0,-0.5931563259703336
23/12/2017,-0.016418444150246417,0.0,-0.8566993107912397,0.0,0.8566993107912397
