Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.08598552099270369,0.02830254629518254,3.038084280329913,1.0,-2.038084280329913
06/02/2016,0.10649443927453565,0.02830254629518254,3.7627158406119237,1.0,-2.7627158406119237
13/02/2016,0.11018115076940052,0.02830254629518254,3.8929766113713513,1.0,-2.8929766113713513
20/02/2016,0.10059211762519299,0.05660509259036508,3.5541720019133076,2.0,-1.5541720019133076
27/02/2016,0.11421269130962083,0.05660509259036508,4.035421057824091,2.0,-2.0354210578240908
05/03/2016,0.12252867707309917,0.0,4.3292457079720466,0.0,-4.3292457079720466
12/03/2016,0.09684324240029688,0.05660509259036508,3.421714830540913,2.0,-1.421714830540913
19/03/2016,0.10262730101821774,0.0,3.626080139499188,0.0,-3.626080139499188
26/03/2016,0.09612043329902506,0.0,3.3961761707421356,0.0,-3.3961761707421356
02/04/2016,0.07423933423900772,0.05660509259036508,2.6230620193930827,2.0,-0.6230620193930827
09/04/2016,0.11379054495923865,0.05660509259036508,4.020505567677749,2.0,-2.0205055676777492
16/04/2016,0.1260208276043739,0.02830254629518254,4.452632151539817,1.0,-3.4526321515398166
23/04/2016,0.11279023873623892,0.02830254629518254,3.985162238050549,1.0,-2.985162238050549
30/04/2016,0.10336334060588909,0.02830254629518254,3.6520862655909823,1.0,-2.6520862655909823
07/05/2016,0.09182317129628384,0.1981178240662778,3.2443431180576616,7.0,3.7556568819423384
14/05/2016,0.1721343153015067,0.05660509259036508,6.081937416733638,2.0,-4.081937416733638
21/05/2016,0.18033725667291928,0.02830254629518254,6.371767924768487,1.0,-5.371767924768487
28/05/2016,0.1012820152159945,0.33963055554219046,3.578547815439278,12.0,8.421452184560723
04/06/2016,0.2302483258134577,0.0,8.135251274287253,0.0,-8.135251274287253
11/06/2016,0.1698792321082206,0.1415127314759127,6.002259667256025,5.0,-1.002259667256025
18/06/2016,0.11565003101908111,1.6981527777109524,4.086205877481993,60.0,55.913794122518006
25/06/2016,0.8969847229718889,1.0188916666265715,31.692721694251492,36.0,4.307278305748508
02/07/2016,1.0867299625803546,0.9339840277410238,38.39689727017,33.0,-5.396897270170001
09/07/2016,0.7207177113516826,1.5566400462350396,25.464765743510437,55.0,29.535234256489563
16/07/2016,0.9493759782470792,2.0094807869579605,33.54383624517471,71.00000000000001,37.456163754825305
23/07/2016,1.1400742347706991,1.4434298610543095,40.281684300778075,51.0,10.718315699221925
30/07/2016,1.175099979987797,2.0660858795483255,41.519231793918635,73.0,31.480768206081365
