Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.10917814775872225,0.0,5.696815306154189,0.0,5.696815306154189
07/01/2017,0.05313291710885706,0.0,2.772426732456421,0.0,2.772426732456421
14/01/2017,-0.07757494552577424,0.0,-4.047789288585016,0.0,-4.047789288585016
21/01/2017,0.1279943874263028,0.0,6.678629381068048,0.0,6.678629381068048
28/01/2017,-0.03968997171680967,0.0,-2.070986209409149,0.0,-2.070986209409149
04/02/2017,-0.049602711380276936,0.0,-2.588223845328381,0.0,-2.588223845328381
11/02/2017,0.09454129912790686,0.0,4.933078010498982,0.0,4.933078010498982
18/02/2017,-0.042451558804716294,0.0,-2.215083282995996,0.0,-2.215083282995996
25/02/2017,-0.0605236117466236,0.0,-3.1580663792160126,0.0,-3.1580663792160126
04/03/2017,0.009369547805178097,0.0,0.48889438449021233,0.0,0.48889438449021233
11/03/2017,-0.029902042561192207,0.0,-1.5602610709638531,0.0,-1.5602610709638531
18/03/2017,0.009276406233070036,0.0,0.4840343429478601,0.0,0.4840343429478601
25/03/2017,0.060507229614835345,0.0,3.1572115746508627,0.0,3.1572115746508627
01/04/2017,-0.0383379728541622,0.0,-2.0004401525951576,0.0,-2.0004401525951576
08/04/2017,0.015037989994578716,0.0,0.7846684829663224,0.0,0.7846684829663224
15/04/2017,0.06792494429881421,0.0,3.5442611025633703,0.0,3.5442611025633703
22/04/2017,-0.05669767785104273,0.0,-2.9584326684037867,0.0,-2.9584326684037867
29/04/2017,0.03813539813545976,0.0,1.9898699901420058,0.0,1.9898699901420058
06/05/2017,-0.039175781408986365,0.0,-2.0441562322020124,0.0,-2.0441562322020124
13/05/2017,-0.04335904746521445,0.0,-2.262435206411222,0.0,-2.262435206411222
20/05/2017,-0.01364415959617176,0.0,-0.711939695101414,0.0,-0.711939695101414
27/05/2017,-0.004518345875279613,0.0,-0.23576313089388493,0.0,-0.23576313089388493
03/06/2017,0.013389332967932197,0.0,0.6986430760803715,0.0,0.6986430760803715
10/06/2017,0.036589844722076374,0.0,1.909224434940801,0.0,1.909224434940801
17/06/2017,-0.002269689336523887,0.0,-0.11843030146562682,0.0,-0.11843030146562682
24/06/2017,-0.014811710107581894,0.0,-0.7728614066403242,0.0,-0.7728614066403242
01/07/2017,0.047183179915587244,0.0,2.46197491946982,0.0,2.46197491946982
08/07/2017,-0.021636499396248933,0.0,-1.1289726329168248,0.0,-1.1289726329168248
15/07/2017,0.004822818904849238,0.0,0.25165025346164077,0.0,0.25165025346164077
22/07/2017,0.03632530452595637,0.057494306147214555,1.8954209708842396,3.0,-1.1045790291157604
29/07/2017,0.002612220178864616,0.0,0.1363032456905911,0.0,0.1363032456905911
05/08/2017,0.03217813721816312,0.03832953743147637,1.679025596157511,2.0,-0.3209744038424891
12/08/2017,0.04664794519688762,0.0,2.434046864264015,0.0,2.434046864264015
19/08/2017,-0.03828214728071811,0.0,-1.9975272255323728,0.0,-1.9975272255323728
26/08/2017,0.02962198457691399,0.0,1.5456479029975612,0.0,1.5456479029975612
02/09/2017,0.013981410898256283,0.0,0.7295371577729864,0.0,0.7295371577729864
09/09/2017,-0.03357315038970877,0.0,-1.751816100036645,0.0,-1.751816100036645
16/09/2017,0.04502096245170549,0.0,2.349152401444537,0.0,2.349152401444537
23/09/2017,0.0034431411187944277,0.0,0.17965993588886395,0.0,0.17965993588886395
30/09/2017,-0.017379941178983373,0.0,-0.9068693411734677,0.0,-0.9068693411734677
07/10/2017,0.026944842103825674,0.0,1.4059570717228882,0.0,1.4059570717228882
14/10/2017,-0.006917424286422155,0.0,-0.3609448352351645,0.0,-0.3609448352351645
21/10/2017,-0.011540221687072942,0.0,-0.602158150627514,0.0,-0.602158150627514
28/10/2017,0.03623438016428471,0.0,1.890676621342625,0.0,1.890676621342625
04/11/2017,-0.023666591486693922,0.0,-1.234900970511521,0.0,-1.234900970511521
11/11/2017,-0.001313975427274084,0.0,-0.06856202893776861,0.0,-0.06856202893776861
18/11/2017,0.02476426079550071,0.0,1.2921763451892951,0.0,1.2921763451892951
25/11/2017,-0.021704906878597573,0.0,-1.132542072410893,0.0,-1.132542072410893
02/12/2017,0.0052358921655268455,0.0,0.2732040361763985,0.0,0.2732040361763985
09/12/2017,0.02201548806325252,0.0,1.1487479128914984,0.0,1.1487479128914984
16/12/2017,-0.02550356973740997,0.0,-1.3307528056138938,0.0,-1.3307528056138938
23/12/2017,0.017717397373965885,0.0,0.9244774949679558,0.0,0.9244774949679558
