Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
01/10/2016,0.34,56.00000000000001,2.539742456373572,-53.46025754362643,7.000000000000001,-49.00000000000001
08/10/2016,0.57,28.999999999999996,8.010711466486454,-20.989288533513545,23.0,-5.9999999999999964
15/10/2016,0.6,48.0,20.923992078990935,-27.076007921009065,56.00000000000001,8.000000000000007
22/10/2016,0.95,143.0,26.90476944657326,-116.09523055342675,28.999999999999996,-114.0
29/10/2016,1.0,45.0,36.85724453819275,-8.142755461807248,48.0,3.0
05/11/2016,0.96,53.0,61.19211831420898,8.192118314208983,143.0,90.0
12/11/2016,0.77,10.0,58.69701093006134,48.69701093006134,45.0,35.0
19/11/2016,0.6,27.0,61.67033736310959,34.67033736310959,53.0,26.0
26/11/2016,0.5,2.0,47.472036443099974,45.472036443099974,10.0,8.0
03/12/2016,0.38,1.0,33.86987527622223,32.86987527622223,27.0,26.0
10/12/2016,0.42,303.0,21.47471081767082,-281.5252891823292,2.0,-301.0
17/12/2016,0.17,22.0,9.185651038949489,-12.814348961050511,1.0,-21.0
24/12/2016,0.32,2.0,68.65069134923935,66.65069134923935,303.0,301.0
31/12/2016,0.29,2.0,55.61385627046585,53.61385627046585,22.0,20.0
07/01/2017,0.02,0.0,46.87249736110687,46.87249736110687,2.0,2.0
14/01/2017,0.14,2.0,27.298392809638976,25.298392809638976,2.0,0.0
21/01/2017,0.28,3.0,4.850581384968757,1.8505813849687573,0.0,-3.0
28/01/2017,0.19,1.0,0.6696775598783791,-0.33032244012162093,2.0,1.0
04/02/2017,0.33,0.0,1.4609298545825482,1.4609298545825482,3.0,3.0
11/02/2017,0.13,0.0,1.5095396470057965,1.5095396470057965,1.0,1.0
18/02/2017,0.48,0.0,1.2286384409260749,1.2286384409260749,0.0,0.0
25/02/2017,0.18,0.0,0.48402121350705624,0.48402121350705624,0.0,0.0
04/03/2017,0.2,0.0,0.2723971147559583,0.2723971147559583,0.0,0.0
11/03/2017,0.31,0.0,0.27258511343330144,0.27258511343330144,0.0,0.0
18/03/2017,0.14,0.0,0.2726419469162822,0.2726419469162822,0.0,0.0
25/03/2017,0.12,0.0,0.27310457718923686,0.27310457718923686,0.0,0.0
01/04/2017,0.34,0.0,0.2724803624583781,0.2724803624583781,0.0,0.0
08/04/2017,0.22,0.0,0.27275640058733525,0.27275640058733525,0.0,0.0
15/04/2017,0.05,0.0,0.27271437146380545,0.27271437146380545,0.0,0.0
22/04/2017,0.2,0.0,0.2723971147559583,0.2723971147559583,0.0,0.0
29/04/2017,0.15,0.0,0.2725809891914576,0.2725809891914576,0.0,0.0
06/05/2017,0.3,0.0,0.2729902665554732,0.2729902665554732,0.0,0.0
13/05/2017,0.3,0.0,0.2725922652977705,0.2725922652977705,0.0,0.0
20/05/2017,0.2,0.0,0.2723971147559583,0.2723971147559583,0.0,0.0
27/05/2017,0.12,0.0,0.2723971147559583,0.2723971147559583,0.0,0.0
03/06/2017,0.16,0.0,0.272442552934885,0.272442552934885,0.0,0.0
10/06/2017,0.07,0.0,0.2729380817843974,0.2729380817843974,0.0,0.0
17/06/2017,0.15,0.0,0.2728885908822715,0.2728885908822715,0.0,0.0
24/06/2017,0.03,1.0,0.27264914645984767,-0.7273508535401523,0.0,-1.0
01/07/2017,0.11,1.0,0.2724957151274383,-0.7275042848725617,0.0,-1.0
08/07/2017,0.22,0.0,0.2723971147559583,0.2723971147559583,1.0,1.0
15/07/2017,0.1,0.0,0.2723971147559583,0.2723971147559583,1.0,1.0
22/07/2017,0.2,0.0,0.33587322561599314,0.33587322561599314,0.0,0.0
29/07/2017,0.09,2.0,0.3757262036646903,-1.6242737963353098,0.0,-2.0
05/08/2017,0.27,3.0,0.2723971147559583,-2.7276028852440417,0.0,-3.0
12/08/2017,0.09,2.0,0.2723971147559583,-1.7276028852440417,2.0,0.0
19/08/2017,0.33,8.0,1.130073924126625,-6.869926075873375,3.0,-5.0
26/08/2017,0.29,2.0,1.3753159339636565,-0.6246840660363435,2.0,0.0
02/09/2017,0.16,7.000000000000001,3.5738789819157124,-3.4261210180842885,8.0,0.9999999999999991
09/09/2017,0.16,7.000000000000001,3.425299855794907,-3.574700144205094,2.0,-5.000000000000001
16/09/2017,0.1,10.0,4.353732778066397,-5.646267221933603,7.000000000000001,-2.999999999999999
23/09/2017,0.13,1.0,4.928300600795746,3.9283006007957457,7.000000000000001,6.000000000000001
30/09/2017,0.05,7.000000000000001,5.665423627833128,-1.3345763721668726,10.0,2.999999999999999
07/10/2017,0.21,1.0,5.129175685645341,4.129175685645341,1.0,0.0
14/10/2017,0.05,4.0,5.219286507925987,1.219286507925987,7.000000000000001,3.000000000000001
21/10/2017,0.06,5.0,3.8215169617080686,-1.1784830382919314,1.0,-4.0
28/10/2017,0.07,13.0,2.7320005934780838,-10.267999406521916,4.0,-9.0
04/11/2017,0.1,5.0,3.3849698245465754,-1.6150301754534246,5.0,0.0
11/11/2017,0.07,1.0,5.105307529957295,4.105307529957295,13.0,12.0
18/11/2017,0.06,6.0,5.879638561006784,-0.12036143899321594,5.0,-1.0
25/11/2017,0.08,2.0,4.976860425525904,2.9768604255259037,1.0,-1.0
02/12/2017,0.06,2.0,5.049445937678814,3.049445937678814,6.0,4.0
09/12/2017,0.01,6.0,2.7480322128719092,-3.2519677871280908,2.0,-4.0
16/12/2017,0.04,0.0,2.2247741544401647,2.2247741544401647,2.0,2.0
23/12/2017,0.36,0.0,3.2307241331696512,3.2307241331696512,6.0,6.0
