Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,341.64284957500456,-1434.3325724249953,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,482.0337272593689,-1019.5418527406313,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,571.2401291950989,-571.4478988049011,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,676.8148986266708,-217.4970732733292,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,749.2454270659256,-7.201984534074313,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,748.7254326919556,122.7813095919555,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,577.0208936091233,37.41242820912328,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,439.19192100399016,-21.442158396009745,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,342.9158715332413,-38.74382196675873,894.3119719,512.6522784
02/05/2016,0.33,298.012807,246.9208667606926,-51.091940239307405,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,167.40233715522766,-42.29108284477232,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,127.01084136967658,5.636808369676572,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,101.25752457579613,68.20287863579613,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,85.00781997736453,140.27256106736453,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,59.50174849914074,138.24736466914075,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,28.992059229130746,66.38003849913073,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,9.574370604863168,5.604712984863168,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,9.574370604863168,-35.75292390513683,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,9.574370604863168,-77.11056080513684,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,9.574370604863168,-118.46819769513684,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,9.574370604863168,-97.01157679513683,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,9.574370604863168,-12.740697985136828,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,10.653001267924905,72.6088114379249,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,17.304386951315404,163.5310758513154,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,46.6819007589674,179.45521185896737,128.0425683,260.8158794
22/08/2016,0.16,-21.595676540000003,38.482195730347634,60.07787227034764,106.5859474,128.18162394
29/08/2016,0.16,27.595676540000003,9.574370604863168,-18.021305935136837,22.315068589999996,-5.280607950000007
05/09/2016,0.15,14.8007482,9.574370604863168,-5.226377595136832,-61.95581017,-76.75655837
12/09/2016,0.4,2.005819857,9.574370604863168,7.568550747863167,-146.2266889,-148.232508757
19/09/2016,0.17,-2.147464172,9.574370604863168,11.721834776863167,-132.77331109999997,-130.62584692799996
26/09/2016,0.19,2.340896115,9.574370604863168,7.233474489863168,-21.595676540000003,-23.936572655000003
03/10/2016,0.15,6.8292564019999995,9.973450362781286,3.144193960781286,27.595676540000003,20.766420138000004
10/10/2016,0.15,9.170743598,9.574370604863168,0.403627006863168,14.8007482,5.630004602
17/10/2016,0.48,9.365357704999997,9.574370604863168,0.20901289986317018,2.005819857,-7.359537847999997
24/10/2016,0.38,10.63464229,9.574370604863168,-1.0602716851368328,-2.147464172,-12.782106462
31/10/2016,0.26,12.97859737,9.574370604863168,-3.4042267651368316,2.340896115,-10.637701255
07/11/2016,0.26,12.02140263,9.574370604863168,-2.447032025136833,6.8292564019999995,-5.192146228000001
14/11/2016,0.58,9.0,9.574370604863168,0.5743706048631676,9.170743598,0.1707435979999996
