Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.71,1504.8005369999996,743.3772262921143,-761.4233107078853,2119.218548,614.4180110000002
07/03/2016,0.59,1161.0067210000002,803.5860099078369,-357.4207110921633,2340.3642469999995,1179.3575259999993
14/03/2016,0.68,818.479303,827.9458580346679,9.466555034667977,2489.784409,1671.3051059999998
21/03/2016,0.68,575.5206969999999,658.328686473999,82.8079894739991,2208.851344,1633.3306470000002
28/03/2016,0.43,432.130903,429.4601871405029,-2.6707158594970792,1856.192742,1424.061839
04/04/2016,0.44,299.4940727,299.75962333831785,0.26555063831784764,1504.8005369999996,1205.3064642999996
11/04/2016,0.38,231.3750244,222.2116805744934,-9.163343825506587,1161.0067210000002,929.6316966000002
18/04/2016,0.34,174.00893979999998,154.731186010437,-19.27775378956298,818.479303,644.4703632
25/04/2016,0.19,116.64285520000001,107.15304964141846,-9.489805558581551,575.5206969999999,458.87784179999994
02/05/2016,0.18,71.56695769999999,77.88370458320618,6.316746883206193,432.130903,360.5639453
09/05/2016,0.15,38.781247369999996,29.40123924144745,-9.380008128552547,299.4940727,260.71282533
16/05/2016,0.33,5.995537042,5.920655766963959,-0.07488127503604058,231.3750244,225.379487358
23/05/2016,0.22,-26.790173289999995,5.920655766963959,32.71082905696395,174.00893979999998,200.79911308999996
30/05/2016,0.12,-59.57588361,5.920655766963959,65.49653937696395,116.64285520000001,176.21873881000002
06/06/2016,0.08,-56.604656979999994,5.920655766963959,62.525312746963955,71.56695769999999,128.17161467999998
13/06/2016,0.19,-17.876493379999996,5.920655766963959,23.797149146963953,38.781247369999996,56.65774074999999
20/06/2016,0.32,20.85167022,5.920655766963959,-14.93101445303604,5.995537042,-14.856133178
27/06/2016,0.21,59.57983381999999,5.920655766963959,-53.65917805303603,-26.790173289999995,-86.37000710999999
04/07/2016,0.28,98.30799741999999,5.920655766963959,-92.38734165303603,-59.57588361,-157.88388103
11/07/2016,0.15,137.036161,5.920655766963959,-131.11550523303603,-56.604656979999994,-193.64081797999998
18/07/2016,0.14,115.05305159999997,5.920655766963959,-109.13239583303601,-17.876493379999996,-132.92954497999997
