Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2177.99757610033,-3433.7904168996697,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2332.6095151074983,-2284.4690768925016,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2456.5078585894203,-936.1340034105792,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2516.5875872912025,-84.7705507087976,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2558.3914067042924,315.1639867042927,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2483.4535934984015,599.7224594984016,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1740.94081722682,224.89937122681977,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,1138.2821356525708,-8.704054347429292,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,709.8221807103824,-68.1087533896175,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,545.037471681056,-1.9349004189439256,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,459.0864439336514,4.975939933651489,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,361.79993307854653,0.551297278546599,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,263.78638814286234,-4.6003795571376145,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,177.14942845293163,1.6245288529316042,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,134.723232673046,0.23395597304599391,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,134.24202486451685,-11.037874035483156,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,123.24963577212334,-32.82088542787663,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,87.3594207689464,-79.50172273105359,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,54.29050993439794,-123.36125576560207,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,54.29050993439794,-134.15187806560206,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,54.29050993439794,-112.60625646560209,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,54.29050993439794,-58.724390965602076,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,59.79467522231996,0.66163979231996,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,65.02527441070735,59.77410447070736,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,67.46567498710155,62.71684492710155,188.442388,183.69355794
22/08/2016,0.21,57.62601579,54.29050993439794,-3.335505855602058,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,54.29050993439794,-22.083474275602065,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,54.29050993439794,-6.702225405602057,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,54.29050993439794,8.679023464397943,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,54.29050993439794,12.98113437439794,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,54.29050993439794,6.204107304397937,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,54.29050993439794,-0.5729197556020509,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,54.29050993439794,-28.846060375602057,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,54.29050993439794,-78.61531456560209,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,54.29050993439794,-85.80366556560202,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,54.29050993439794,-50.411113365602056,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,54.29050993439794,-34.00786679560206,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,54.29050993439794,-36.70949006560206,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,54.860113863150474,-44.139886136849526,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,54.29050993439794,-69.70949006560207,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,54.29050993439794,-39.70949006560205,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,54.29050993439794,-27.709490065602047,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,54.29050993439794,-13.709490065602061,91.0,23.0
26/12/2016,0.35,29.0,54.29050993439794,25.29050993439794,99.0,70.0
02/01/2017,0.24,-24.056827069999997,54.29050993439794,78.34733700439793,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,54.29050993439794,52.64278562639794,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,54.29050993439794,26.93823424439794,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,54.29050993439794,1.2336828643979487,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,54.29050993439794,-24.470868525602064,29.0,-49.76137846
06/02/2017,0.55,99.31061989,54.29050993439794,-45.02010995560206,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,54.29050993439794,-34.637491715602046,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,54.29050993439794,-19.099563525602058,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,54.29050993439794,-6.277586905602064,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,54.29050993439794,-9.75131976560207,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,54.29050993439794,-15.941004195602055,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,54.29050993439794,-30.477975935602068,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,54.29050993439794,-53.36223496560206,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,54.29050993439794,-68.84527046560206,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,54.29050993439794,-39.920964775602066,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,54.29050993439794,-3.5954355556020516,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,54.29050993439794,32.73009365439793,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,54.29050993439794,45.453274542397935,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,54.29050993439794,34.574107094397945,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,54.29050993439794,23.69493965439794,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,54.29050993439794,12.815772214397938,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,54.29050993439794,1.9366047743979422,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,54.29050993439794,1.6975410243979354,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,54.29050993439794,12.098580984397941,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,54.29050993439794,22.49962095439794,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,54.29050993439794,32.900660914397946,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,54.29050993439794,43.30170087439794,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,54.29050993439794,53.70274083139794,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,54.29050993439794,38.36194687439794,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,54.29050993439794,-2.720681005602053,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,54.29050993439794,-43.80330887560208,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,54.29050993439794,-84.88593676560203,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,54.29050993439794,-64.53304336560205,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,54.29050993439794,17.255371254397936,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,54.29050993439794,47.32564861639794,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,54.29050993439794,25.67778871439794,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,61.02466630686462,10.76408518686462,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,54.29050993439794,5.466579984397946,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,54.29050993439794,29.98774223439794,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,54.29050993439794,50.29050993439794,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,54.29050993439794,45.28291038039794,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,54.29050993439794,37.57922527439794,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,54.29050993439794,39.00939414439794,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,54.29050993439794,41.96187200439794,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,54.29050993439794,48.61914786139794,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,54.29050993439794,53.29050993439794,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,54.29050993439794,30.290509934397942,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,54.29050993439794,35.29050993439794,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,54.29050993439794,24.290509934397942,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,54.29050993439794,53.29050993439794,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,54.29050993439794,51.29050993439794,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,54.29050993439794,-1.7094900656020613,23.999999999999996,-32.0
