Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,148.06384579660417,106.06384579660417,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,331.4108528273773,-257.5891471726227,615.0,26.0
13/03/2016,1.0,345.0,331.97621673332213,-13.023783266677867,159.0,-186.0
20/03/2016,0.21,90.0,221.31545879331588,131.31545879331588,846.0,756.0
27/03/2016,0.19,281.99999999999994,282.2694801417542,0.2694801417542294,416.99999999999994,135.0
03/04/2016,0.68,236.0,246.38458562076568,10.384585620765677,42.0,-194.0
10/04/2016,0.54,163.0,158.71881194021225,-4.281188059787752,589.0,426.0
17/04/2016,0.28,193.0,193.04836478456497,0.04836478456496707,345.0,152.0
24/04/2016,0.64,137.0,206.01055717603683,69.01055717603683,90.0,-47.0
01/05/2016,0.14,124.0,121.65852027173996,-2.3414797282600404,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,93.79935292103768,4.799352921037681,236.0,147.0
15/05/2016,0.19,122.0,112.88584418291092,-9.114155817089085,163.0,41.0
22/05/2016,0.06,79.0,79.31838968901634,0.31838968901634246,193.0,114.0
29/05/2016,0.11,89.0,70.85169049079894,-18.148309509201056,137.0,48.0
05/06/2016,0.11,55.99999999999999,60.71847991498947,4.71847991498948,124.0,68.0
12/06/2016,0.06,23.0,46.12925465223312,23.129254652233122,89.0,66.0
19/06/2016,0.05,48.0,42.296757275657654,-5.703242724342346,122.0,74.0
26/06/2016,0.46,43.0,42.492947791099546,-0.5070522089004541,79.0,36.0
03/07/2016,0.0,26.0,38.125885652852055,12.125885652852055,89.0,63.0
10/07/2016,0.08,26.0,30.322316574788093,4.322316574788093,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,21.98238978366852,-10.01761021633148,23.0,-9.0
24/07/2016,0.0,18.0,15.539442489843369,-2.4605575101566313,48.0,30.0
31/07/2016,0.13,22.0,18.216255111393927,-3.7837448886060727,43.0,21.0
07/08/2016,0.92,17.0,19.357252102696897,2.357252102696897,26.0,9.0
14/08/2016,0.94,3.0,13.299055723614693,10.299055723614693,26.0,23.0
21/08/2016,0.0,9.0,12.833175437557697,3.8331754375576974,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.645627350695133,-1.3543726493048656,18.0,4.000000000000002
04/09/2016,0.19,52.0,10.58907769845128,-41.41092230154872,22.0,-30.0
11/09/2016,0.47,26.999999999999996,9.82943626217842,-17.170563737821574,17.0,-9.999999999999996
18/09/2016,0.0,3.0,7.493942490534782,4.493942490534782,3.0,0.0
25/09/2016,0.45,9.999999999999998,5.325713623528481,-4.6742863764715175,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,6.2474702655911445,-5.7525297344088555,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,12.749078798855543,6.7490787988555425,52.0,46.0
16/10/2016,0.0,4.999999999999999,20.44679575415373,15.44679575415373,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,12.963765420916081,-24.036234579083917,3.0,-34.0
30/10/2016,0.0,9.0,5.281066112248897,-3.7189338877511027,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,4.688614874305725,-6.311385125694275,12.0,1.0
13/11/2016,0.0,13.999999999999998,5.893332988446951,-8.106667011553046,6.0,-7.999999999999998
20/11/2016,0.0,3.0,3.809711952742338,0.809711952742338,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,8.35551354872346,5.35551354872346,37.0,34.0
04/12/2016,0.2,2.0,12.260721986956597,10.260721986956597,9.0,7.0
11/12/2016,0.0,30.0,8.490246794267893,-21.509753205732107,11.0,-19.0
18/12/2016,0.96,6.999999999999999,5.360580064584613,-1.6394199354153862,13.999999999999998,6.999999999999999
25/12/2016,0.0,4.999999999999999,6.005138112716675,1.0051381127166756,3.0,-1.9999999999999991
01/01/2017,0.0,1.0,2.9011686740714313,1.9011686740714313,3.0,2.0
08/01/2017,0.01,6.0,1.3181646786874532,-4.681835321312547,2.0,-4.0
15/01/2017,0.09,6.0,5.884151667176485,-0.11584833282351514,30.0,24.0
22/01/2017,0.0,13.0,10.58669632997036,-2.4133036700296397,6.999999999999999,-6.000000000000001
29/01/2017,0.0,2.0,6.0511068344259265,4.0511068344259265,4.999999999999999,2.999999999999999
05/02/2017,0.2,4.0,2.877963761729896,-1.1220362382701041,1.0,-3.0
12/02/2017,0.0,4.0,1.919228336777389,-2.080771663222611,6.0,2.0
19/02/2017,0.66,4.999999999999999,2.622169364337623,-2.377830635662376,6.0,1.0000000000000009
26/02/2017,0.0,2.0,4.123014258487225,2.123014258487225,13.0,11.0
05/03/2017,0.0,-1.0,4.148867257615924,5.148867257615924,2.0,3.0
12/03/2017,0.0,4.0,2.7104837616842987,-1.2895162383157013,4.0,0.0
19/03/2017,0.0,1.0,1.775856649788022,0.7758566497880219,4.0,3.0
26/03/2017,0.0,2.0,2.82030350287348,0.8203035028734802,4.999999999999999,2.999999999999999
02/04/2017,1.0,0.0,2.1690399340823294,2.1690399340823294,2.0,2.0
09/04/2017,0.0,6.999999999999999,1.8635513625097275,-5.136448637490272,-1.0,-7.999999999999999
16/04/2017,0.0,6.0,1.1149005671268701,-4.88509943287313,4.0,-2.0
23/04/2017,0.21,1.0,1.2116099808710814,0.2116099808710814,1.0,0.0
30/04/2017,0.28,3.0,0.9789646759387851,-2.0210353240612147,2.0,-1.0
07/05/2017,0.0,1.0,1.3482337576672434,0.3482337576672434,0.0,-1.0
14/05/2017,0.0,2.0,2.020352767394185,0.020352767394185012,6.999999999999999,4.999999999999999
21/05/2017,0.0,6.999999999999999,3.9991310548830032,-3.000868945116996,6.0,-0.9999999999999991
28/05/2017,0.0,-6.0,2.022071222319305,8.022071222319305,1.0,7.0
04/06/2017,0.0,2.0,1.607941212696433,-0.392058787303567,3.0,1.0
11/06/2017,0.0,0.0,1.3825189164981246,1.3825189164981246,1.0,1.0
18/06/2017,0.0,3.0,1.247610866587758,-1.752389133412242,2.0,-1.0
25/06/2017,0.0,-6.0,1.8747262509787084,7.874726250978709,6.999999999999999,13.0
02/07/2017,0.0,4.0,1.6606674976611138,-2.3393325023388862,-6.0,-10.0
09/07/2017,0.0,1.0,1.0510952947679162,0.05109529476791619,2.0,1.0
16/07/2017,0.0,4.0,0.7772768464846909,-3.222723153515309,0.0,-4.0
23/07/2017,0.0,0.0,0.794427662480399,0.794427662480399,3.0,3.0
30/07/2017,0.0,1.0,0.6083207148531824,-0.3916792851468176,-6.0,-7.0
06/08/2017,0.31,3.0,0.9383737591344118,-2.0616262408655883,4.0,1.0
13/08/2017,0.84,3.0,1.3476460750420391,-1.6523539249579609,1.0,-2.0
20/08/2017,0.0,0.0,1.3029434783530236,1.3029434783530236,4.0,4.0
27/08/2017,0.39,-1.0,1.1323211967042088,2.1323211967042086,0.0,1.0
03/09/2017,0.0,-4.999999999999999,0.700767304841727,5.700767304841726,1.0,5.999999999999999
10/09/2017,0.0,6.0,1.1475831077793242,-4.852416892220676,3.0,-3.0
17/09/2017,0.57,1.0,1.9089562194755674,0.9089562194755674,3.0,2.0
24/09/2017,0.0,4.0,1.7558756503802537,-2.2441243496197463,0.0,-4.0
01/10/2017,0.14,1.0,1.6869741907143594,0.6869741907143594,-1.0,-2.0
08/10/2017,0.57,1.0,0.5507745614877343,-0.4492254385122657,-4.999999999999999,-5.999999999999999
15/10/2017,1.0,2.0,1.5526560268455745,-0.44734397315442553,6.0,4.0
22/10/2017,0.0,-2.0,1.9149035550516844,3.9149035550516844,1.0,3.0
