Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
28/02/2016,0.44,290.0,290.1351879434967,0.13518794349670316,1295.0,1005.0
06/03/2016,0.12,264.0,266.5350397683716,2.5350397683715755,834.0,570.0
13/03/2016,0.58,197.0,196.21137303276063,-0.7886269672393666,572.0,375.0
20/03/2016,0.26,118.0,120.90369779975892,2.903697799758916,453.00000000000006,335.00000000000006
27/03/2016,0.2,117.0,117.20344973430633,0.20344973430633218,416.0,299.0
03/04/2016,0.2,112.0,96.69297405773163,-15.307025942268368,290.0,178.0
10/04/2016,0.53,85.0,86.84551162443161,1.8455116244316088,264.0,179.0
17/04/2016,0.2,73.0,72.70850280838013,-0.2914971916198681,197.0,124.0
24/04/2016,0.42,55.00000000000001,55.27822288434982,0.278222884349816,118.0,62.99999999999999
01/05/2016,0.31,62.0,50.259534232196806,-11.740465767803194,117.0,55.0
08/05/2016,0.0,73.0,49.57244536735535,-23.42755463264465,112.0,39.0
15/05/2016,0.0,111.0,42.93852492790222,-68.06147507209778,85.0,-26.0
22/05/2016,0.0,-26.0,36.91400716348648,62.91400716348648,73.0,99.0
29/05/2016,0.0,36.0,30.102426645727157,-5.8975733542728435,55.00000000000001,19.000000000000007
05/06/2016,0.13,28.0,28.803630621128082,0.8036306211280824,62.0,34.0
12/06/2016,0.29,25.0,30.786250135564803,5.786250135564803,73.0,48.0
19/06/2016,0.0,18.0,41.844995992708206,23.844995992708206,111.0,93.0
26/06/2016,0.0,16.0,16.436343549818993,0.4363435498189929,-26.0,-42.0
03/07/2016,0.02,17.0,15.640160598583222,-1.359839401416778,36.0,19.0
10/07/2016,0.0,21.0,12.24582255498886,-8.75417744501114,28.0,7.0
17/07/2016,1.0,20.0,10.470856524379254,-9.529143475620746,25.0,5.0
24/07/2016,0.42,7.0,8.41039801380396,1.4103980138039596,18.0,11.0
31/07/2016,0.14,10.0,6.779510460386276,-3.220489539613724,16.0,6.0
07/08/2016,0.0,7.0,6.30117225638628,-0.6988277436137196,17.0,10.0
14/08/2016,0.0,6.000000000000001,7.081755883483886,1.0817558834838854,21.0,15.0
21/08/2016,1.0,6.000000000000001,7.946537177522182,1.9465371775221811,20.0,14.0
28/08/2016,0.83,4.0,4.789466760706902,0.7894667607069019,7.0,3.0
04/09/2016,0.0,10.0,4.336304088631868,-5.663695911368132,10.0,0.0
11/09/2016,1.0,30.000000000000004,3.2338710870277882,-26.766128912972214,7.0,-23.000000000000004
18/09/2016,0.0,31.0,1.8937908519172668,-29.106209148082733,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.2227591431558134,-22.777240856844188,6.000000000000001,-19.0
02/10/2016,0.0,1.0,1.8707721607542038,0.8707721607542038,4.0,3.0
09/10/2016,0.0,3.0000000000000004,2.8382052398908137,-0.1617947601091867,10.0,7.0
16/10/2016,0.0,1.0,9.18110773608923,8.18110773608923,30.000000000000004,29.000000000000004
23/10/2016,0.0,36.0,11.702436346354485,-24.297563653645515,31.0,-5.0
30/10/2016,0.0,7.0,11.29740870212078,4.29740870212078,25.0,18.0
06/11/2016,1.0,4.0,4.524719117282629,0.5247191172826291,1.0,-3.0
13/11/2016,1.0,9.0,1.4414083009204268,-7.558591699079573,3.0000000000000004,-6.0
20/11/2016,0.0,4.0,0.09773522407799959,-3.9022647759220006,1.0,-3.0
27/11/2016,0.99,11.0,8.611353486635686,-2.388646513364314,36.0,25.0
04/12/2016,0.0,9.0,4.65549965763092,-4.34450034236908,7.0,-2.0
11/12/2016,0.0,31.0,3.1780702747392655,-27.821929725260734,4.0,-27.0
18/12/2016,0.0,8.0,3.5770510556912423,-4.422948944308757,9.0,1.0
25/12/2016,0.18,26.0,1.7527347738909722,-24.24726522610903,4.0,-22.0
01/01/2017,1.0,4.0,3.6657616718757153,-0.33423832812428467,11.0,7.0
08/01/2017,0.03,3.0000000000000004,3.4983499427330496,0.4983499427330491,9.0,6.0
15/01/2017,0.0,2.0,9.066785883431434,7.066785883431434,31.0,29.0
22/01/2017,0.0,1.0,5.323556906501055,4.323556906501055,8.0,7.0
