Date,Searches,Observed,H-LSTM-Prediction,H-LSTM-Error,Naive-Prediction,NaiveError
29/02/2016,0.47,375.7827997,55.99651499928653,-319.78628470071345,135.58086980000002,-240.20192989999998
07/03/2016,0.47,367.76039080000004,79.3373703531468,-288.42302044685323,173.80144969999998,-193.95894110000006
14/03/2016,0.41,350.34658199999996,96.23644507929414,-254.11013692070583,214.45913080000003,-135.88745119999993
21/03/2016,0.49,361.65341800000004,127.78061270330966,-233.8728052966904,269.7394195,-91.91399850000005
28/03/2016,0.37,401.68089889999993,135.87176715055705,-265.8091317494429,327.4568095000001,-74.22408939999985
04/04/2016,0.34,428.9166976,148.43423623596132,-280.4824613640387,375.7827997,-53.13389790000002
11/04/2016,0.28,379.40240350000005,155.69420922333418,-223.70819427666586,367.76039080000004,-11.64201270000001
18/04/2016,0.27,317.0964273,149.31565386407377,-167.78077343592625,350.34658199999996,33.25015469999994
25/04/2016,0.2,254.7904511,162.47512430460512,-92.3153267953949,361.65341800000004,106.86296690000003
02/05/2016,0.22,194.34701189999998,161.06181881390512,-33.285193086094864,401.68089889999993,207.33388699999995
09/05/2016,0.15,135.7661097,157.5177095580572,21.751599858057205,428.9166976,293.1505879
16/05/2016,0.33,77.18520743000002,142.84849308555366,65.66328565555364,379.40240350000005,302.21719607
23/05/2016,0.16,18.6043052,119.43515949324846,100.83085429324846,317.0964273,298.4921221
30/05/2016,0.18,-39.97659703000001,98.45807847072244,138.43467550072245,254.7904511,294.76704813000003
06/06/2016,0.14,-53.157244940000005,78.82675692991734,131.98400186991734,194.34701189999998,247.50425683999998
13/06/2016,0.12,-20.93763854,57.73994388126433,78.67758242126433,135.7661097,156.70374823999998
20/06/2016,0.17,11.28196787,50.02615202576458,38.74418415576458,77.18520743000002,65.90323956000002
27/06/2016,0.2,43.50157428000001,28.104382748977617,-15.39719153102239,18.6043052,-24.897269080000008
04/07/2016,0.17,75.72118069000001,12.962125824713633,-62.75905486528638,-39.97659703000001,-115.69777772000002
11/07/2016,0.19,107.94078710000001,8.094034660946019,-99.84675243905399,-53.157244940000005,-161.09803204000002
18/07/2016,0.23,92.79333330000001,-1.6639907570625097,-94.45732405706252,-20.93763854,-113.73097184000001
25/07/2016,0.21,30.278819309999996,-1.6639907570625097,-31.942810067062506,11.28196787,-18.996851439999993
01/08/2016,0.31,-32.23569467,6.51144080930192,38.74713547930192,43.50157428000001,75.73726895000001
08/08/2016,0.2,-94.75020866,14.590228564719334,109.34043722471934,75.72118069000001,170.47138935
15/08/2016,0.22,-86.24979134,28.797097242325545,115.04688858232555,107.94078710000001,194.19057844000002
22/08/2016,0.2,-6.734442696,34.29217203826099,41.026614734260995,92.79333330000001,99.52777599600002
29/08/2016,0.19,27.7344427,26.053526122889444,-1.6809165771105548,30.278819309999996,2.544376609999997
05/09/2016,0.19,17.15686484,22.96334996936582,5.806485129365818,-32.23569467,-49.39255951
12/09/2016,0.34,6.579286978,7.967840311027989,1.3885533330279891,-94.75020866,-101.329495638
19/09/2016,0.21,1.711211071,1.3174243610123544,-0.39378670998764553,-86.24979134,-87.961002411
26/09/2016,0.21,2.552637115,2.8692766141856834,0.31663949918568335,-6.734442696,-9.287079811
03/10/2016,0.1,3.394063159,3.81681358374523,0.4227504247452303,27.7344427,24.340379540999997
10/10/2016,0.2,7.605936840999999,6.674610081067085,-0.9313267599329142,17.15686484,9.550927999000002
17/10/2016,0.33,15.188258160000002,18.757080508155227,3.5688223481552246,6.579286978,-8.608971182000001
24/10/2016,0.3,16.81174184,13.708375838707834,-3.1033660012921658,1.711211071,-15.100530769
31/10/2016,0.16,12.476387880000003,13.930850298047215,1.4544624180472123,2.552637115,-9.923750765000003
07/11/2016,0.17,11.52361212,9.37957592147056,-2.14403619852944,3.394063159,-8.129548961
14/11/2016,0.54,14.0,8.22346116668567,-5.77653883331433,7.605936840999999,-6.394063159000001
21/11/2016,0.25,17.000000000000004,16.864638155363874,-0.13536184463612955,15.188258160000002,-1.8117418400000016
28/11/2016,0.18,19.000000000000004,15.680125283070355,-3.3198747169296485,16.81174184,-2.1882581600000037
05/12/2016,0.16,10.000000000000002,14.244841468766257,4.244841468766255,12.476387880000003,2.4763878800000008
12/12/2016,0.22,19.000000000000004,18.001836231027468,-0.9981637689725353,11.52361212,-7.476387880000004
19/12/2016,0.27,16.0,37.38055404291898,21.38055404291898,14.0,-2.0
26/12/2016,0.26,3.0000000000000004,18.853131309224366,15.853131309224366,17.000000000000004,14.000000000000004
