Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
02/01/2017,0.1032255819539332,0.01330528402058008,46.54943785984636,6.0,40.54943785984636
09/01/2017,0.0071400326257908585,0.01330528402058008,3.219788144956669,6.0,-2.780211855043331
16/01/2017,0.024034817881199516,0.01330528402058008,10.838468916870962,6.0,4.838468916870962
23/01/2017,0.03163661972278885,0.01330528402058008,14.266491270921202,6.0,8.266491270921202
30/01/2017,0.3167968974979079,0.0665264201029004,142.85913641883892,30.0,112.85913641883892
06/02/2017,0.05485239637005579,0.0665264201029004,24.735614640865524,30.0,-5.264385359134476
13/02/2017,0.07225921666324964,0.0665264201029004,32.585196926942096,30.0,2.5851969269420962
20/02/2017,0.3696950957656906,0.07539660944995379,166.71350804410986,34.0,132.71350804410986
27/02/2017,0.07379694474471121,0.07539660944995379,33.27863334472156,34.0,-0.7213666552784375
06/03/2017,0.08662703832520803,0.07761415678671713,39.064346852521204,34.99999999999999,4.064346852521211
13/03/2017,0.07359752917376097,0.055438683419083666,33.18870716021842,25.0,8.18870716021842
20/03/2017,0.057443559623108355,0.055438683419083666,25.904096237670817,25.0,0.9040962376708173
27/03/2017,0.1540324639797898,0.055438683419083666,69.46073322818448,25.0,44.46073322818448
03/04/2017,0.050788842022544724,0.055438683419083666,22.903160253018235,25.0,-2.0968397469817646
10/04/2017,0.05547501706948808,0.05987377809261036,25.016384610962778,27.0,-1.9836153890372223
17/04/2017,-0.33700977671482185,0.00665264201029004,-151.97410721644812,3.0,-154.97410721644812
24/04/2017,0.005533805874836554,0.00665264201029004,2.495462343957672,3.0,-0.504537656042328
01/05/2017,0.00778820133866672,0.00665264201029004,3.5120789574819637,3.0,0.5120789574819637
08/05/2017,0.010512436460603484,0.00665264201029004,4.740569135244284,3.0,1.740569135244284
15/05/2017,-0.4922484429330016,0.011087736683816733,-221.97877572772353,5.0,-226.97877572772353
22/05/2017,0.006448400352316395,0.011087736683816733,2.9078974980206063,5.0,-2.0921025019793937
29/05/2017,0.010027340672968756,0.011087736683816733,4.521815839838759,5.0,-0.4781841601612413
05/06/2017,0.012222533171997948,0.011087736683816733,5.511734955718024,5.0,0.5117349557180244
12/06/2017,0.01275435600124995,0.011087736683816733,5.751559747926623,5.0,0.7515597479266232
19/06/2017,0.022714195837499056,0.01330528402058008,10.242936175897777,6.0,4.242936175897777
26/06/2017,0.12069696886288842,-0.022175473367633466,54.42813637478125,-10.0,64.42813637478125
03/07/2017,-0.022359001844192906,-0.022175473367633466,-10.08276192057632,-10.0,-0.08276192057632059
10/07/2017,-0.02609641948427039,-0.022175473367633466,-11.768145397229624,-10.0,-1.768145397229624
17/07/2017,-0.02492667895852195,-0.022175473367633466,-11.24065247459567,-10.0,-1.2406524745956702
24/07/2017,-0.010369535654458337,-0.022175473367633466,-4.67612820820021,-10.0,5.32387179179979
31/07/2017,-0.016164328770268795,-0.022175473367633466,-7.289282398752161,-10.0,2.710717601247839
07/08/2017,-0.2896267475085397,0.008870189347053387,-130.60679368913432,4.0,-134.60679368913432
14/08/2017,-0.11302442891819098,0.017740378694106773,-50.96821476792347,8.0,-58.96821476792347
21/08/2017,0.3099703580657859,-0.00665264201029004,139.78071760948635,-3.0,142.78071760948635
28/08/2017,-0.010809987720861326,-0.004435094673526693,-4.874749477338869,-2.0,-2.8747494773388693
04/09/2017,-0.00654506618788389,-0.011087736683816733,-2.9514888270375486,-5.0,2.0485111729624514
11/09/2017,-0.015630852816372866,-0.011087736683816733,-7.048712132200571,-5.0,-2.0487121322005706
18/09/2017,-0.014391298273773794,-0.011087736683816733,-6.489736672218606,-5.0,-1.4897366722186058
25/09/2017,-0.04672026959105193,0.0022175473367633466,-21.068442966923616,1.0,-22.068442966923616
02/10/2017,0.024617518205768907,0.0,11.101236847417093,0.0,11.101236847417093
09/10/2017,0.008061458188359216,0.0,3.635303767686616,0.0,3.635303767686616
16/10/2017,0.027675018467728955,0.035480757388213546,12.480012493497625,16.0,-3.5199875065023747
23/10/2017,0.032780261266972394,0.03769830472497689,14.782214892791103,17.0,-2.217785107208897
30/10/2017,0.022166583459711613,0.00665264201029004,9.995991107935117,3.0,6.995991107935117
06/11/2017,0.0036477464825395594,0.00665264201029004,1.6449463883209279,3.0,-1.3550536116790721
13/11/2017,0.04027178518065047,0.03769830472497689,18.16050756302219,17.0,1.1605075630221897
20/11/2017,0.02021682621287576,0.024393020704396813,9.116750690149198,11.0,-1.883249309850802
27/11/2017,0.032245492994897734,0.01995792603087012,14.54106185708852,9.0,5.54106185708852
04/12/2017,-0.00408373540013767,0.008870189347053387,-1.8415550064866462,4.0,-5.841555006486646
11/12/2017,0.03292054898887246,-0.008870189347053387,14.84547745299639,-4.0,18.84547745299639
18/12/2017,-0.011584520347595611,0.0022175473367633466,-5.224023927490975,1.0,-6.224023927490975
25/12/2017,-0.03539804345680552,0.0332632100514502,-15.962700263468218,15.0,-30.962700263468218
