Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
07/02/2016,0.93,159.0,2.3153188715946675,-156.68468112840534,872.9999999999999,713.9999999999999
14/02/2016,0.69,846.0,2.3153188715946675,-843.6846811284054,615.0,-231.0
21/02/2016,0.86,416.99999999999994,2.3153188715946675,-414.68468112840526,159.0,-257.99999999999994
28/02/2016,1.0,42.0,2.3153188715946675,-39.68468112840533,846.0,804.0
06/03/2016,0.91,589.0,2.3153188715946675,-586.6846811284054,416.99999999999994,-172.00000000000006
13/03/2016,1.0,345.0,2.3153188715946675,-342.6846811284053,42.0,-303.0
20/03/2016,0.21,90.0,2.3153188715946675,-87.68468112840533,589.0,499.0
27/03/2016,0.19,281.99999999999994,2.3153188715946675,-279.68468112840526,345.0,63.00000000000006
03/04/2016,0.68,236.0,2.3153188715946675,-233.68468112840534,90.0,-146.0
10/04/2016,0.54,163.0,2.3153188715946675,-160.68468112840534,281.99999999999994,118.99999999999994
17/04/2016,0.28,193.0,2.3153188715946675,-190.68468112840534,236.0,43.0
24/04/2016,0.64,137.0,2.3153188715946675,-134.68468112840534,163.0,26.0
01/05/2016,0.14,124.0,2.3153188715946675,-121.68468112840533,193.0,69.0
08/05/2016,0.29,89.0,2.3153188715946675,-86.68468112840533,137.0,48.0
15/05/2016,0.19,122.0,2.3153188715946675,-119.68468112840533,124.0,2.0
22/05/2016,0.06,79.0,2.3153188715946675,-76.68468112840533,89.0,10.0
29/05/2016,0.11,89.0,2.3153188715946675,-86.68468112840533,122.0,33.0
05/06/2016,0.11,55.99999999999999,2.3153188715946675,-53.68468112840532,79.0,23.000000000000007
12/06/2016,0.06,23.0,2.3153188715946675,-20.684681128405334,89.0,66.0
19/06/2016,0.05,48.0,2.3153188715946675,-45.68468112840533,55.99999999999999,7.999999999999993
26/06/2016,0.46,43.0,2.3153188715946675,-40.68468112840533,23.0,-20.0
03/07/2016,0.0,26.0,2.3153188715946675,-23.684681128405334,48.0,22.0
10/07/2016,0.08,26.0,2.3153188715946675,-23.684681128405334,43.0,17.0
17/07/2016,0.24,32.0,2.3153188715946675,-29.684681128405334,26.0,-6.0
24/07/2016,0.0,18.0,2.3153188715946675,-15.684681128405332,26.0,8.0
31/07/2016,0.13,22.0,2.3153188715946675,-19.684681128405334,32.0,10.0
07/08/2016,0.92,17.0,2.3153188715946675,-14.684681128405332,18.0,1.0
14/08/2016,0.94,3.0,2.3153188715946675,-0.6846811284053325,22.0,19.0
21/08/2016,0.0,9.0,2.3153188715946675,-6.684681128405332,17.0,8.0
28/08/2016,0.0,13.999999999999998,2.3153188715946675,-11.68468112840533,3.0,-10.999999999999998
04/09/2016,0.19,52.0,2.3153188715946675,-49.68468112840533,9.0,-43.0
11/09/2016,0.47,26.999999999999996,2.3153188715946675,-24.68468112840533,13.999999999999998,-12.999999999999998
18/09/2016,0.0,3.0,2.3153188715946675,-0.6846811284053325,52.0,49.0
25/09/2016,0.45,9.999999999999998,2.3153188715946675,-7.68468112840533,26.999999999999996,17.0
02/10/2016,0.0,12.0,2.3153188715946675,-9.684681128405332,3.0,-9.0
09/10/2016,0.51,6.0,2.3153188715946675,-3.6846811284053325,9.999999999999998,3.9999999999999982
16/10/2016,0.0,4.999999999999999,2.3153188715946675,-2.6846811284053316,12.0,7.000000000000001
23/10/2016,0.0,37.0,2.3153188715946675,-34.68468112840533,6.0,-31.0
30/10/2016,0.0,9.0,2.3153188715946675,-6.684681128405332,4.999999999999999,-4.000000000000001
06/11/2016,0.95,11.0,2.3153188715946675,-8.684681128405332,37.0,26.0
13/11/2016,0.0,13.999999999999998,2.3153188715946675,-11.68468112840533,9.0,-4.999999999999998
20/11/2016,0.0,3.0,2.3153188715946675,-0.6846811284053325,11.0,8.0
27/11/2016,0.0,3.0,2.3153188715946675,-0.6846811284053325,13.999999999999998,10.999999999999998
04/12/2016,0.2,2.0,2.3153188715946675,0.31531887159466754,3.0,1.0
11/12/2016,0.0,30.0,2.3153188715946675,-27.684681128405334,3.0,-27.0
18/12/2016,0.96,6.999999999999999,2.3153188715946675,-4.684681128405332,2.0,-4.999999999999999
25/12/2016,0.0,4.999999999999999,2.3153188715946675,-2.6846811284053316,30.0,25.0
01/01/2017,0.0,1.0,2.3153188715946675,1.3153188715946675,6.999999999999999,5.999999999999999
08/01/2017,0.01,6.0,2.3153188715946675,-3.6846811284053325,4.999999999999999,-1.0000000000000009
15/01/2017,0.09,6.0,2.3153188715946675,-3.6846811284053325,1.0,-5.0
22/01/2017,0.0,13.0,2.3153188715946675,-10.684681128405332,6.0,-7.0
29/01/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,6.0,4.0
05/02/2017,0.2,4.0,2.3153188715946675,-1.6846811284053325,13.0,9.0
12/02/2017,0.0,4.0,2.3153188715946675,-1.6846811284053325,2.0,-2.0
19/02/2017,0.66,4.999999999999999,2.3153188715946675,-2.6846811284053316,4.0,-0.9999999999999991
26/02/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,4.0,2.0
05/03/2017,0.0,-1.0,2.3153188715946675,3.3153188715946675,4.999999999999999,5.999999999999999
12/03/2017,0.0,4.0,2.3153188715946675,-1.6846811284053325,2.0,-2.0
19/03/2017,0.0,1.0,2.3153188715946675,1.3153188715946675,-1.0,-2.0
26/03/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,4.0,2.0
02/04/2017,1.0,0.0,2.3153188715946675,2.3153188715946675,1.0,1.0
09/04/2017,0.0,6.999999999999999,2.3153188715946675,-4.684681128405332,2.0,-4.999999999999999
16/04/2017,0.0,6.0,2.3153188715946675,-3.6846811284053325,0.0,-6.0
23/04/2017,0.21,1.0,2.3153188715946675,1.3153188715946675,6.999999999999999,5.999999999999999
30/04/2017,0.28,3.0,2.3153188715946675,-0.6846811284053325,6.0,3.0
07/05/2017,0.0,1.0,2.3153188715946675,1.3153188715946675,1.0,0.0
14/05/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,3.0,1.0
21/05/2017,0.0,6.999999999999999,2.3153188715946675,-4.684681128405332,1.0,-5.999999999999999
28/05/2017,0.0,-6.0,2.3153188715946675,8.315318871594668,2.0,8.0
04/06/2017,0.0,2.0,2.3153188715946675,0.31531887159466754,6.999999999999999,4.999999999999999
11/06/2017,0.0,0.0,2.3153188715946675,2.3153188715946675,-6.0,-6.0
18/06/2017,0.0,3.0,2.3153188715946675,-0.6846811284053325,2.0,-1.0
25/06/2017,0.0,-6.0,2.3153188715946675,8.315318871594668,0.0,6.0
02/07/2017,0.0,4.0,2.3153188715946675,-1.6846811284053325,3.0,-1.0
09/07/2017,0.0,1.0,2.3153188715946675,1.3153188715946675,-6.0,-7.0
16/07/2017,0.0,4.0,2.3153188715946675,-1.6846811284053325,4.0,0.0
23/07/2017,0.0,0.0,2.3153188715946675,2.3153188715946675,1.0,1.0
30/07/2017,0.0,1.0,2.3153188715946675,1.3153188715946675,4.0,3.0
