Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
17/07/2016,0.69,162.0,183.95338133363722,21.953381333637225,204.0,42.0
24/07/2016,1.0,138.0,161.9358384095192,23.935838409519192,162.0,24.0
31/07/2016,0.16,90.0,138.55749152462482,48.55749152462482,138.0,48.0
07/08/2016,0.55,61.0,107.39669164299966,46.396691642999656,90.0,29.0
14/08/2016,0.39,77.0,75.0629168997407,-1.9370831002593007,61.0,-16.0
21/08/2016,0.71,61.99999999999999,65.51121531301737,3.511215313017381,77.0,15.000000000000007
28/08/2016,1.0,77.0,58.449547823262215,-18.550452176737785,61.99999999999999,-15.000000000000007
04/09/2016,0.0,74.0,59.132038267850874,-14.867961732149126,77.0,3.0
11/09/2016,0.48,46.99999999999999,60.98628980782032,13.986289807820327,74.0,27.000000000000007
18/09/2016,0.56,45.0,49.784558995735644,4.784558995735644,46.99999999999999,1.999999999999993
25/09/2016,0.46,46.0,41.902213527786735,-4.097786472213265,45.0,-1.0
02/10/2016,0.23,27.999999999999996,40.28171518622041,12.281715186220413,46.0,18.000000000000004
09/10/2016,0.52,17.0,29.49850277184844,12.49850277184844,27.999999999999996,10.999999999999996
16/10/2016,0.57,-87.0,20.417963622790577,107.41796362279058,17.0,104.0
23/10/2016,0.33,36.0,8.246552125619353,-27.753447874380647,-87.0,-123.0
30/10/2016,0.18,29.0,15.88105524711609,-13.11894475288391,36.0,7.0
06/11/2016,0.72,30.0,20.8076882417202,-9.1923117582798,29.0,-1.0
13/11/2016,0.5,5.0,20.835540983104707,15.835540983104707,30.0,25.0
20/11/2016,0.0,15.0,13.941585768207908,-1.0584142317920922,5.0,-10.0
27/11/2016,0.74,10.0,10.876500424683094,0.8765004246830941,15.0,5.0
04/12/2016,0.0,12.0,7.90912879281193,-4.09087120718807,10.0,-2.0
11/12/2016,0.51,32.0,7.108108791032434,-24.891891208967564,12.0,-20.0
18/12/2016,0.48,13.999999999999998,16.917219733008743,2.9172197330087446,32.0,18.0
25/12/2016,0.08,20.0,13.183878671184182,-6.816121328815818,13.999999999999998,-6.000000000000002
01/01/2017,0.0,2.0,14.688935311305523,12.688935311305523,20.0,18.0
08/01/2017,0.0,5.0,7.609779390887916,2.6097793908879163,2.0,-3.0
15/01/2017,0.0,6.0,4.171007604984939,-1.828992395015061,5.0,-1.0
22/01/2017,0.09,13.0,4.618980718974769,-8.381019281025232,6.0,-7.0
29/01/2017,0.14,6.0,6.821870644508302,0.8218706445083024,13.0,7.0
05/02/2017,0.0,5.0,6.185107123589516,1.1851071235895159,6.0,1.0
12/02/2017,0.4,9.0,4.727397502528876,-4.272602497471124,5.0,-4.0
19/02/2017,0.34,8.0,5.620208270063996,-2.379791729936004,9.0,1.0
26/02/2017,0.09,10.0,5.055151553215087,-4.944848446784913,8.0,-2.0
05/03/2017,0.38,5.0,5.824902331879735,0.824902331879735,10.0,5.0
12/03/2017,0.29,4.0,4.298607239347696,0.29860723934769595,5.0,1.0
19/03/2017,0.0,5.0,2.9612972723186015,-2.0387027276813985,4.0,-1.0
26/03/2017,0.0,5.0,2.652462864526361,-2.347537135473639,5.0,0.0
02/04/2017,0.48,0.0,2.283919725932553,2.283919725932553,5.0,5.0
09/04/2017,0.0,8.0,2.2495299380369485,-5.7504700619630515,0.0,-8.0
16/04/2017,0.18,5.0,3.7998847524128854,-1.2001152475871146,8.0,3.0
23/04/2017,0.1,3.0,3.6474661780439317,0.6474661780439317,5.0,2.0
30/04/2017,0.26,4.0,1.9876872032642365,-2.0123127967357632,3.0,-1.0
07/05/2017,0.44,2.0,2.7890389022991062,0.7890389022991062,4.0,2.0
14/05/2017,0.0,5.0,1.7816720342781396,-3.21832796572186,2.0,-3.0
21/05/2017,0.0,8.0,1.8343626039847731,-6.165637396015227,5.0,-3.0
28/05/2017,0.27,0.0,3.3529088800787927,3.3529088800787927,8.0,8.0
04/06/2017,0.0,6.0,2.342027249659225,-3.657972750340775,0.0,-6.0
11/06/2017,0.25,4.0,3.358909836257249,-0.6410901637427511,6.0,2.0
18/06/2017,0.14,1.0,3.1520066092953085,2.1520066092953085,4.0,3.0
25/06/2017,0.26,-8.0,1.2455982864987105,9.24559828649871,1.0,9.0
02/07/2017,0.68,2.0,0.6610821508981287,-1.3389178491018714,-8.0,-10.0
09/07/2017,0.0,1.0,1.0969903914779424,0.09699039147794242,2.0,1.0
16/07/2017,0.0,1.0,0.39682720158295703,-0.603172798417043,1.0,0.0
23/07/2017,0.0,0.0,0.39629848230043424,0.39629848230043424,1.0,1.0
30/07/2017,0.15,1.0,0.369490625661239,-0.630509374338761,0.0,-1.0
06/08/2017,0.0,1.0,0.5794459280632436,-0.4205540719367564,1.0,0.0
13/08/2017,0.37,4.0,0.419587660670653,-3.5804123393293468,1.0,-3.0
20/08/2017,1.0,2.0,1.5552358316268773,-0.4447641683731227,4.0,2.0
27/08/2017,0.0,-16.0,2.606280164257437,18.606280164257438,2.0,18.0
03/09/2017,0.05,-1.0,0.5081846886167303,1.5081846886167303,-16.0,-15.0
10/09/2017,0.0,13.999999999999998,0.4194106786860153,-13.580589321313983,-1.0,-14.999999999999998
17/09/2017,0.0,-1.0,4.047962665341794,5.047962665341794,13.999999999999998,14.999999999999998
24/09/2017,0.51,3.0,3.1840024951010943,0.18400249510109434,-1.0,-4.0
01/10/2017,0.06,3.0,3.1513966548979284,0.15139665489792842,3.0,0.0
08/10/2017,0.0,2.0,2.2611158467527477,0.2611158467527477,3.0,1.0
15/10/2017,0.0,2.0,0.6631489626388997,-1.3368510373611002,2.0,0.0
22/10/2017,0.0,-4.0,0.6323263790922239,4.632326379092224,2.0,6.0
29/10/2017,0.0,0.0,0.935523699523881,0.935523699523881,-4.0,-4.0
05/11/2017,0.13,3.0,0.6486912620838732,-2.351308737916127,0.0,-3.0
12/11/2017,0.0,8.0,1.1566447607848793,-6.8433552392151205,3.0,-5.0
19/11/2017,0.0,4.0,2.9571713270142674,-1.0428286729857326,8.0,4.0
26/11/2017,0.3,-3.0,3.0513751903027297,6.05137519030273,4.0,7.0
03/12/2017,0.0,6.999999999999999,1.9911775490593164,-5.0088224509406825,-3.0,-10.0
10/12/2017,0.02,4.0,3.389976355493814,-0.6100236445061862,6.999999999999999,2.999999999999999
17/12/2017,0.0,-1.0,2.962942552130669,3.962942552130669,4.0,5.0
24/12/2017,0.33,-5.0,1.4039978537853808,6.403997853785381,-1.0,4.0
