Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,-0.007711770417316632,4.493469932293967,-1.6286901295225364,948.9999999999999,950.6286901295224
08/02/2016,-0.015048606425917476,4.493469932293967,-3.1781958516199547,948.9999999999999,952.1781958516199
15/02/2016,-0.007692713700411174,4.5029398373146075,-1.62466543933527,950.9999999999999,952.6246654393351
22/02/2016,-0.007711770417316632,7.6090686840847255,-1.6286901295225364,1606.9999999999998,1608.6286901295223
29/02/2016,-0.013943316845400984,7.6090686840847255,-2.944763820758525,1606.9999999999998,1609.9447638207582
07/03/2016,-0.007692713700411173,7.6090686840847255,-1.6246654393352697,1606.9999999999998,1608.624665439335
14/03/2016,-0.007692713700411247,4.820181655506068,-1.6246654393352853,1018.0,1019.6246654393353
21/03/2016,-0.002080510571754163,4.824916608016388,-0.4393941791854263,1019.0,1019.4393941791855
28/03/2016,-0.0077022420588639395,3.030369606604993,-1.6266777844289109,639.9999999999999,641.6266777844288
04/04/2016,-0.004081465846827118,3.030369606604993,-0.8619866488483581,639.9999999999999,640.8619866488482
11/04/2016,-0.007692713700411174,3.039839511625634,-1.62466543933527,642.0,643.6246654393352
18/04/2016,-0.007711770417316632,1.5956789959779418,-1.6286901295225364,336.99999999999994,338.62869012952245
25/04/2016,-0.004786564372329019,1.5956789959779418,-1.0109001857772013,336.99999999999994,338.01090018577713
02/05/2016,-0.007692713700411173,1.5956789959779418,-1.6246654393352697,336.99999999999994,338.6246654393352
09/05/2016,-0.007692713700411174,1.6051489009985824,-1.62466543933527,338.99999999999994,340.6246654393352
16/05/2016,-0.007711770417316632,-0.014204857530960907,-1.6286901295225364,-2.9999999999999996,-1.371309870477463
23/05/2016,-0.004434015109578069,-0.014204857530960907,-0.9364434173127797,-2.9999999999999996,-2.06355658268722
30/05/2016,-0.007692713700411173,-0.014204857530960907,-1.6246654393352697,-2.9999999999999996,-1.3753345606647298
06/06/2016,-0.007692713700411173,-0.014204857530960907,-1.6246654393352697,-2.9999999999999996,-1.3753345606647298
13/06/2016,-0.007692713700411173,-0.014204857530960907,-1.6246654393352697,-2.9999999999999996,-1.3753345606647298
20/06/2016,-0.00769271370041117,0.009469905020640604,-1.6246654393352693,1.9999999999999998,3.624665439335269
27/06/2016,-0.007740355492674822,0.25568743555729634,-1.6347271648034363,54.0,55.63472716480344
04/07/2016,-0.008188188339953047,0.25568743555729634,-1.7293073842041862,54.0,55.72930738420418
11/07/2016,-0.007692713700411173,0.25568743555729634,-1.6246654393352697,54.0,55.62466543933527
18/07/2016,-0.007692713700411173,0.25568743555729634,-1.6246654393352697,54.0,55.62466543933527
25/07/2016,-0.007692713700411173,0.25568743555729634,-1.6246654393352697,54.0,55.62466543933527
01/08/2016,-0.007692713700411174,0.26989229308825724,-1.62466543933527,57.0,58.62466543933527
08/08/2016,-0.007721298775769325,-0.4403505834597881,-1.6307024746161618,-93.0,-91.36929752538384
15/08/2016,-0.00626345993250188,-0.8807011669195762,-1.3228136752903104,-186.0,-184.67718632470968
