Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.77,4034.2968909999995,3485.927581991272,-548.3693090087277,3917.329395,-116.9674959999993
07/03/2016,0.86,3822.483356,3708.7485649882506,-113.73479101174962,4182.048992,359.5656359999998
14/03/2016,0.73,3599.5213750000003,3868.478359788437,268.9569847884368,4396.956837,797.4354619999995
21/03/2016,1.0,3479.478625,3620.766194282303,141.28756928230268,4312.994171,833.5155460000001
28/03/2016,0.75,3462.355104999999,3264.049872001648,-198.30523299835113,4179.219754,716.8646490000006
04/04/2016,0.81,3383.709945000001,2933.8701983281708,-449.8397466718302,4034.2968909999995,650.5869459999985
11/04/2016,0.74,2935.93495,2685.571915246811,-250.3630347531889,3822.483356,886.5484060000003
18/04/2016,0.72,2426.6383149999997,2446.2741084994886,19.635793499488955,3599.5213750000003,1172.8830600000006
25/04/2016,0.63,1917.3416799999998,2333.802036256752,416.46035625675245,3479.478625,1562.1369450000004
02/05/2016,0.54,1624.8516819999998,2442.4632281497957,817.6115461497959,3462.355104999999,1837.5034229999994
09/05/2016,0.44,1549.168323,2469.2725266627504,920.1042036627503,3383.709945000001,1834.5416220000009
16/05/2016,0.76,1473.484964,1939.3023364778137,465.8173724778137,2935.93495,1462.4499859999999
23/05/2016,0.4,1397.801605,1313.5091774631692,-84.29242753683093,2426.6383149999997,1028.8367099999996
30/05/2016,0.48,1322.118246,1003.2358966326142,-318.8823493673858,1917.3416799999998,595.2234339999998
06/06/2016,0.27,1042.917176,808.9891020942307,-233.92807390576922,1624.8516819999998,581.9345059999998
13/06/2016,0.29,560.1983946,741.9165077733421,181.7181131733421,1549.168323,988.9699284000001
20/06/2016,0.39,77.479613,746.7212847240066,669.2416717240067,1473.484964,1396.005351
27/06/2016,0.4,-405.23916859999997,820.1978034984779,1225.4369720984778,1397.801605,1803.0407736000002
04/07/2016,0.28,-887.9579501000001,750.650632254982,1638.608582354982,1322.118246,2210.0761961
11/07/2016,0.39,-1370.6767320000004,518.2881382498264,1888.9648702498266,1042.917176,2413.5939080000003
18/07/2016,0.4,-1088.038098,276.3005245848322,1364.3386225848321,560.1983946,1648.2364926
25/07/2016,0.36,-40.04204986,5.490757162820548,45.53280702282055,77.479613,117.52166285999999
01/08/2016,0.38,1007.953999,120.26860392339229,-887.6853950766076,-405.23916859999997,-1413.1931676
08/08/2016,0.29,2055.950047,193.39741434580327,-1862.5526326541965,-887.9579501000001,-2943.9079971
15/08/2016,0.35,1853.0499530000002,170.1383046059656,-1682.9116483940345,-1370.6767320000004,-3223.7266850000005
22/08/2016,0.16,399.25371670000004,47.569824984314444,-351.6838917156856,-1088.038098,-1487.2918147
29/08/2016,0.2,-247.25371669999998,5.490757162820548,252.74447386282054,-40.04204986,207.21166684
