Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.79,5611.787993,2612.208245136738,-2999.579747863262,2527.3012570000005,-3084.4867359999994
07/03/2016,0.84,4617.078592,2642.5478057180976,-1974.5307862819022,3264.335428,-1352.743164
14/03/2016,0.71,3392.6418619999995,2661.7400713521006,-730.9017906478989,3985.9130659999996,593.2712040000001
21/03/2016,0.88,2601.358138,2555.7119936281774,-45.64614437182263,4614.751507,2013.393369
28/03/2016,0.65,2243.2274199999997,2436.205487679863,192.97806767986322,5228.133415,2984.9059950000005
04/04/2016,0.74,1883.7311339999999,2072.447431915817,188.71629791581722,5611.787993,3728.0568590000003
11/04/2016,0.54,1516.0414460000002,1533.202160599165,17.16071459916475,4617.078592,3101.0371459999997
18/04/2016,0.61,1146.98619,957.4679220386172,-189.5182679613829,3392.6418619999995,2245.6556719999994
25/04/2016,0.42,777.9309341,697.9339863417053,-79.9969477582946,2601.358138,1823.4272039000002
02/05/2016,0.35,546.9723720999999,583.6426411284995,36.67026902849955,2243.2274199999997,1696.2550478999997
09/05/2016,0.35,454.11050399999993,507.2504670893502,53.13996308935026,1883.7311339999999,1429.62063
16/05/2016,0.74,361.24863579999993,420.70315652207137,59.454520722071436,1516.0414460000002,1154.7928102000003
23/05/2016,0.38,268.38676769999995,324.9008590544319,56.51409135443197,1146.98619,878.5994223000001
30/05/2016,0.46,175.52489960000003,227.0821239853549,51.557224385354885,777.9309341,602.4060344999999
06/06/2016,0.29,134.4892767,172.16439944850683,37.67512274850682,546.9723720999999,412.4830953999999
13/06/2016,0.27,145.2798989,132.63284963632583,-12.647049263674177,454.11050399999993,308.83060509999996
20/06/2016,0.22,156.07052119999997,112.0061980398941,-44.06432316010587,361.24863579999993,205.17811459999996
27/06/2016,0.32,166.8611435,89.94615739537417,-76.91498610462583,268.38676769999995,101.52562419999995
04/07/2016,0.43,177.6517657,83.1774748611027,-94.4742908388973,175.52489960000003,-2.1268660999999724
11/07/2016,0.44,188.442388,79.27879896211147,-109.16358903788853,134.4892767,-53.95311129999999
18/07/2016,0.5,166.89676640000002,60.700925234174726,-106.1958411658253,145.2798989,-21.616867500000012
25/07/2016,0.42,113.01490090000001,53.14096709335923,-59.873933806640785,156.07052119999997,43.05562029999996
01/08/2016,0.54,59.13303543,56.90912038172364,-2.2239150482763606,166.8611435,107.72810806999999
08/08/2016,0.29,5.25116994,60.79036399875462,55.539194058754624,177.6517657,172.40059576
15/08/2016,0.43,4.74883006,64.82433672200501,60.07550666200501,188.442388,183.69355794
22/08/2016,0.21,57.62601579,62.135000232497454,4.508984442497457,166.89676640000002,109.27075061000002
29/08/2016,0.26,76.37398421,53.556973045595285,-22.817011164404718,113.01490090000001,36.64091669000001
05/09/2016,0.45,60.992735339999996,68.65835037888765,7.665615038887651,59.13303543,-1.8596999099999962
12/09/2016,0.79,45.611486469999996,70.17634910190463,24.56486263190464,5.25116994,-40.36031653
19/09/2016,0.4,41.30937556,62.502065922000405,21.192690362000405,4.74883006,-36.560545499999996
26/09/2016,0.3,48.08640263,40.74467566695929,-7.341726963040713,57.62601579,9.539613159999995
03/10/2016,0.28,54.86342968999999,28.833881524555085,-26.029548165444904,76.37398421,21.510554520000014
10/10/2016,0.31,83.13657031,37.968205205659864,-45.16836510434013,60.992735339999996,-22.14383497
17/10/2016,0.76,132.90582450000002,51.128782383375764,-81.77704211662426,45.611486469999996,-87.29433803000003
24/10/2016,0.81,140.09417549999995,56.86791763763607,-83.22625786236388,41.30937556,-98.78479993999994
31/10/2016,0.32,104.7016233,52.89557982945919,-51.80604347054081,48.08640263,-56.61522066999999
07/11/2016,0.25,88.29837673,47.246496121988294,-41.05188060801171,54.86342968999999,-33.43494704000001
14/11/2016,0.45,91.0,38.00124971495807,-52.99875028504193,83.13657031,-7.863429690000004
21/11/2016,0.25,99.0,46.52932143278003,-52.47067856721997,132.90582450000002,33.90582450000002
28/11/2016,0.43,124.0,55.391752732922434,-68.60824726707756,140.09417549999995,16.09417549999995
05/12/2016,0.15,93.99999999999999,48.375158637887836,-45.62484136211215,104.7016233,10.701623300000008
12/12/2016,0.26,81.99999999999999,59.85026462932646,-22.149735370673525,88.29837673,6.298376730000015
19/12/2016,0.32,68.0,57.409059204657076,-10.590940795342924,91.0,23.0
26/12/2016,0.35,29.0,44.686506981705726,15.686506981705726,99.0,70.0
02/01/2017,0.24,-24.056827069999997,45.87379537764996,69.93062244764997,124.0,148.05682707
09/01/2017,0.21,1.6477243080000001,42.58257414135277,40.93484983335277,93.99999999999999,92.35227569199999
16/01/2017,0.13,27.35227569,47.412793323846756,20.060517633846757,81.99999999999999,54.64772430999999
23/01/2017,0.21,53.05682706999999,53.46886045146883,0.41203338146883794,68.0,14.94317293000001
30/01/2017,0.31,78.76137846,54.17816957798779,-24.583208882012215,29.0,-49.76137846
06/02/2017,0.55,99.31061989,54.47523175955594,-44.83538813044406,-24.056827069999997,-123.36744696
13/02/2017,0.53,88.92800164999998,47.66400659173876,-41.26399505826122,1.6477243080000001,-87.28027734199999
20/02/2017,0.34,73.39007346,32.25621757518157,-41.13385588481842,27.35227569,-46.03779777
27/02/2017,0.3,60.56809684,25.042042374592274,-35.526054465407725,53.05682706999999,-7.511269770000013
06/03/2017,0.15,64.04182970000001,27.538930952800214,-36.502898747199794,78.76137846,14.719548759999995
13/03/2017,0.05,70.23151413,37.417570087392924,-32.81394404260707,99.31061989,29.079105760000004
20/03/2017,0.18,84.76848587,40.41907795563459,-44.349407914365415,88.92800164999998,4.159515779999978
27/03/2017,0.15,107.6527449,49.68587234603226,-57.96687255396774,73.39007346,-34.262671440000005
03/04/2017,0.18,123.1357804,56.800703660655024,-66.33507673934497,60.56809684,-62.56768356
10/04/2017,0.15,94.21147471,52.18399334816158,-42.027481361838426,64.04182970000001,-30.169645009999996
17/04/2017,0.14,57.88594548999999,45.307415414999724,-12.578530075000266,70.23151413,12.345568640000003
24/04/2017,0.23,21.560416280000002,39.22155518219113,17.66113890219113,84.76848587,63.20806959000001
01/05/2017,0.19,8.837235392,36.57182317272469,27.73458778072469,107.6527449,98.815509508
08/05/2017,0.11,19.716402839999997,42.247853291908804,22.531450451908807,123.1357804,103.41937756
15/05/2017,0.21,30.59557028,37.33352289165646,6.737952611656457,94.21147471,63.61590443
22/05/2017,0.12,41.47473772,48.80194772781074,7.327210007810741,57.88594548999999,16.41120776999999
29/05/2017,0.28,52.35390516,55.57725196834624,3.2233468083462427,21.560416280000002,-30.793488879999995
05/06/2017,0.19,52.59296891,51.065519479745625,-1.5274494302543786,8.837235392,-43.755733518
12/06/2017,0.04,42.19192895,42.43287693516999,0.2409479851699956,19.716402839999997,-22.47552611
19/06/2017,0.2,31.79088898,34.7297975644201,2.938908584420105,30.59557028,-1.1953186999999978
26/06/2017,0.26,21.389849019999996,32.091276268286705,10.70142724828671,41.47473772,20.084888700000004
03/07/2017,0.08,10.98880906,36.677228572263715,25.688419512263714,52.35390516,41.365096099999995
10/07/2017,0.31,0.587769103,39.263306686466336,38.67553758346634,52.59296891,52.005199807000004
17/07/2017,0.5,15.92856306,43.136821930854914,27.208258870854912,42.19192895,26.263365889999996
24/07/2017,0.16,57.01119093999999,45.85281901947796,-11.158371920522029,31.79088898,-25.220301959999993
31/07/2017,0.13,98.09381881000002,44.751631096972226,-53.34218771302779,21.389849019999996,-76.70396979000002
07/08/2017,0.67,139.17644669999996,41.36536002317667,-97.8110866768233,10.98880906,-128.18763763999996
14/08/2017,0.11,118.82355329999999,41.18552216368854,-77.63803113631144,0.587769103,-118.23578419699999
21/08/2017,0.13,37.03513868,37.524022704290005,0.48888402429000166,15.92856306,-21.10657562
28/08/2017,0.28,6.964861317999999,30.326612127432675,23.361750809432678,57.01119093999999,50.046329621999995
04/09/2017,0.11,28.612721219999997,28.79975092738554,0.18702970738554114,98.09381881000002,69.48109759000002
11/09/2017,0.17,50.26058112,58.35006402839482,8.089482908394821,139.17644669999996,88.91586557999996
18/09/2017,0.08,48.82392994999999,44.91346962230623,-3.9104603276937624,118.82355329999999,69.99962335
25/09/2017,0.2,24.3027677,54.277961618107554,29.975193918107554,37.03513868,12.732370980000002
02/10/2017,0.27,4.0,62.63982302110076,58.63982302110076,6.964861317999999,2.9648613179999987
09/10/2017,0.22,9.007599554,52.22666859875262,43.219069044752615,28.612721219999997,19.605121665999995
16/10/2017,0.23,16.71128466,36.02379009234741,19.31250543234741,50.26058112,33.549296459999994
23/10/2017,0.22,15.28111579,33.08755953492463,17.80644374492463,48.82392994999999,33.54281415999999
30/10/2017,0.42,12.32863793,41.72197183110535,29.39333390110535,24.3027677,11.974129770000001
06/11/2017,0.45,5.671362072999998,45.492695146348474,39.82133307334848,4.0,-1.6713620729999983
13/11/2017,0.33,1.0,42.406207190051376,41.406207190051376,9.007599554,8.007599554
20/11/2017,0.25,23.999999999999996,36.15991920289114,12.159919202891142,16.71128466,-7.288715339999996
27/11/2017,0.26,19.0,33.49942692074567,14.49942692074567,15.28111579,-3.7188842100000006
04/12/2017,0.3,29.999999999999996,37.09421771983594,7.094217719835942,12.32863793,-17.671362069999997
11/12/2017,0.09,1.0,39.3813907328403,38.3813907328403,5.671362072999998,4.671362072999998
18/12/2017,0.3,2.9999999999999996,39.30743157855302,36.30743157855302,1.0,-1.9999999999999996
25/12/2017,0.28,56.0,35.96779368820175,-20.032206311798248,23.999999999999996,-32.0
