Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
28/02/2016,1.0,42.0,49.991624479107855,7.9916244791078554,872.9999999999999,830.9999999999999
06/03/2016,0.91,589.0,280.9274661038971,-308.0725338961029,615.0,26.0
13/03/2016,1.0,345.0,306.52122259349824,-38.47877740650176,159.0,-186.0
20/03/2016,0.21,90.0,128.72849691179275,38.728496911792746,846.0,756.0
27/03/2016,0.19,281.99999999999994,285.795349255867,3.795349255867052,416.99999999999994,135.0
03/04/2016,0.68,236.0,238.21135965969086,2.2113596596908565,42.0,-194.0
10/04/2016,0.54,163.0,65.24045103822708,-97.75954896177292,589.0,426.0
17/04/2016,0.28,193.0,194.1148418142891,1.1148418142890932,345.0,152.0
24/04/2016,0.64,137.0,184.14339977342607,47.14339977342607,90.0,-47.0
01/05/2016,0.14,124.0,67.56334378638267,-56.436656213617326,281.99999999999994,157.99999999999994
08/05/2016,0.29,89.0,99.3320987079811,10.332098707981103,236.0,147.0
15/05/2016,0.19,122.0,111.60008987049103,-10.399910129508967,163.0,41.0
22/05/2016,0.06,79.0,80.4924102258873,1.4924102258872978,193.0,114.0
29/05/2016,0.11,89.0,81.62560922170638,-7.374390778293616,137.0,48.0
05/06/2016,0.11,55.99999999999999,66.32342724978447,10.32342724978448,124.0,68.0
12/06/2016,0.06,23.0,55.517258897080424,32.517258897080424,89.0,66.0
19/06/2016,0.05,48.0,42.713819927554134,-5.286180072445866,122.0,74.0
26/06/2016,0.46,43.0,48.075328784604075,5.075328784604075,79.0,36.0
03/07/2016,0.0,26.0,39.259453983225825,13.259453983225825,89.0,63.0
10/07/2016,0.08,26.0,35.685151678648,9.685151678647998,55.99999999999999,29.999999999999993
17/07/2016,0.24,32.0,26.759122846338748,-5.240877153661252,23.0,-9.0
24/07/2016,0.0,18.0,12.49969823176384,-5.5003017682361595,48.0,30.0
31/07/2016,0.13,22.0,18.24836035695553,-3.75163964304447,43.0,21.0
07/08/2016,0.92,17.0,18.482506713063717,1.4825067130637173,26.0,9.0
14/08/2016,0.94,3.0,13.245184921228885,10.245184921228885,26.0,23.0
21/08/2016,0.0,9.0,10.699810073719025,1.699810073719025,32.0,23.0
28/08/2016,0.0,13.999999999999998,12.050730110723972,-1.9492698892760263,18.0,4.000000000000002
04/09/2016,0.19,52.0,9.285929407299758,-42.71407059270024,22.0,-30.0
11/09/2016,0.47,26.999999999999996,11.10073364497304,-15.899266355026956,17.0,-9.999999999999996
18/09/2016,0.0,3.0,10.12458157757759,7.12458157757759,3.0,0.0
25/09/2016,0.45,9.999999999999998,4.796804716923237,-5.203195283076761,9.0,-0.9999999999999982
02/10/2016,0.0,12.0,4.68067627987206,-7.31932372012794,13.999999999999998,1.9999999999999982
09/10/2016,0.51,6.0,5.3685929456275705,-0.6314070543724295,52.0,46.0
16/10/2016,0.0,4.999999999999999,18.87649938564062,13.87649938564062,26.999999999999996,21.999999999999996
23/10/2016,0.0,37.0,14.17001039768219,-22.82998960231781,3.0,-34.0
30/10/2016,0.0,9.0,5.261403244196177,-3.7385967558038233,9.999999999999998,0.9999999999999982
06/11/2016,0.95,11.0,2.4895824561938644,-8.510417543806135,12.0,1.0
13/11/2016,0.0,13.999999999999998,6.641328214995265,-7.358671785004733,6.0,-7.999999999999998
20/11/2016,0.0,3.0,2.5477723743775487,-0.45222762562245133,4.999999999999999,1.9999999999999991
27/11/2016,0.0,3.0,2.94311773476094,-0.056882265239059926,37.0,34.0
04/12/2016,0.2,2.0,10.808925770913362,8.808925770913362,9.0,7.0
11/12/2016,0.0,30.0,9.456744120645523,-20.543255879354476,11.0,-19.0
