Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
29/02/2016,0.76,1775.975422,411.56424277175904,-1364.411179228241,490.03745589999994,-1285.9379661
07/03/2016,0.82,1501.5755800000002,611.6477756725693,-889.9278043274309,699.7290931,-801.8464869000002
14/03/2016,0.74,1142.688028,678.3069556896592,-464.38107231034087,922.8360425000002,-219.85198549999984
21/03/2016,0.75,894.3119719,803.1987583031082,-91.1132135968918,1226.434864,332.12289210000006
28/03/2016,0.51,756.4474115999999,960.7748785417938,204.3274669417939,1543.448998,787.0015864000002
04/04/2016,0.57,625.9441231000001,992.2019346657562,366.2578115657561,1775.975422,1150.0312989
11/04/2016,0.51,539.6084654,541.8824261056137,2.2739607056137174,1501.5755800000002,961.9671146000002
18/04/2016,0.45,460.6340793999999,281.7871013230896,-178.84697807691032,1142.688028,682.0539486000001
25/04/2016,0.37,381.6596935,369.71897071365356,-11.940722786346441,894.3119719,512.6522784
02/05/2016,0.33,298.012807,299.5677920685005,1.554985068500514,756.4474115999999,458.4346045999999
09/05/2016,0.26,209.69341999999997,222.3393626007843,12.645942600784338,625.9441231000001,416.2507031000001
16/05/2016,0.46,121.37403300000001,169.7387745470333,48.36474154703329,539.6084654,418.2344324
23/05/2016,0.22,33.05464594,143.598055146904,110.54340920690399,460.6340793999999,427.5794334599999
30/05/2016,0.27,-55.26474109,122.5242093662262,177.7889504562262,381.6596935,436.92443459000003
06/06/2016,0.19,-78.74561617,114.91820276550293,193.66381893550295,298.012807,376.75842317
13/06/2016,0.21,-37.387979269999995,110.34778354037284,147.73576281037285,209.69341999999997,247.08139926999996
20/06/2016,0.28,3.96965762,98.89771714537143,94.92805952537142,121.37403300000001,117.40437538
27/06/2016,0.19,45.32729451,85.25811793744087,39.93082342744087,33.05464594,-12.272648570000001
04/07/2016,0.26,86.68493141,60.084293760209086,-26.60063764979092,-55.26474109,-141.94967250000002
11/07/2016,0.27,128.0425683,29.673296169581413,-98.36927213041858,-78.74561617,-206.78818447
18/07/2016,0.21,106.5859474,5.25140872829467,-101.33453867170533,-37.387979269999995,-143.97392667
25/07/2016,0.2,22.315068589999996,8.162904928082227,-14.152163661917768,3.96965762,-18.345410969999996
01/08/2016,0.34,-61.95581017,9.190660282186865,71.14647045218686,45.32729451,107.28310468000001
08/08/2016,0.2,-146.2266889,21.29782648409486,167.52451538409485,86.68493141,232.91162031
15/08/2016,0.16,-132.77331109999997,46.4824025785017,179.25571367850168,128.0425683,260.8158794
