Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.0004963583491233263,0.0,0.025899522007573974,0.0,0.025899522007573974
07/01/2017,0.004353624360954569,0.0,0.2271681138201973,0.0,0.2271681138201973
14/01/2017,-0.0013083181614376754,0.0,-0.06826683801110939,0.0,-0.06826683801110939
21/01/2017,-0.0056689612533904225,0.0,-0.2958011827575591,0.0,-0.2958011827575591
28/01/2017,-0.002645762606109776,0.0,-0.1380534586852105,0.0,-0.1380534586852105
04/02/2017,0.002329501331778977,0.0,0.12155123635100178,0.0,0.12155123635100178
11/02/2017,-0.0030560771615987586,0.0,-0.15946329470123455,0.0,-0.15946329470123455
18/02/2017,0.002653972404631981,0.0,0.13848183841908449,0.0,0.13848183841908449
25/02/2017,-0.0026571827552114994,0.0,-0.13864935155880123,0.0,-0.13864935155880123
04/03/2017,-0.00746539961208355,0.0,-0.3895376835908765,0.0,-0.3895376835908765
11/03/2017,0.008459976995237812,0.0,0.4414338164326734,0.0,0.4414338164326734
18/03/2017,0.002031081864894554,0.0,0.10597998311488213,0.0,0.10597998311488213
25/03/2017,0.0002181619545300736,0.0,0.011383490078381074,0.0,0.011383490078381074
01/04/2017,0.005241399342257098,0.0,0.27349139559158053,0.0,0.27349139559158053
08/04/2017,-0.003776841257093226,0.0,-0.19707210210116802,0.0,-0.19707210210116802
15/04/2017,-0.0004462385008086522,0.0,-0.023284314432774726,0.0,-0.023284314432774726
22/04/2017,0.0004809748144997401,0.0,0.0250968233237671,0.0,0.0250968233237671
29/04/2017,-0.0018680146908577468,0.0,-0.09747128799544164,0.0,-0.09747128799544164
06/05/2017,-0.006574744298085513,0.0,-0.34306410870934784,0.0,-0.34306410870934784
13/05/2017,0.003745057084814269,0.0,0.19541363323309052,0.0,0.19541363323309052
20/05/2017,-0.005978953903857975,0.0,-0.3119763140657176,0.0,-0.3119763140657176
27/05/2017,0.00443633972498602,0.0,0.23148412541722355,0.0,0.23148412541722355
03/06/2017,0.008087011268655818,0.0,0.4219728079480934,0.0,0.4219728079480934
10/06/2017,-0.0013473710287969518,0.0,-0.07030458070127844,0.0,-0.07030458070127844
17/06/2017,0.0009530032248427252,0.0,0.049726831509326545,0.0,0.049726831509326545
24/06/2017,-0.0011649300448261322,0.0,-0.060784978003386336,0.0,-0.060784978003386336
01/07/2017,-0.0020345987619757554,0.0,-0.1061634915690339,0.0,-0.1061634915690339
08/07/2017,-0.0005615105830975972,0.0,-0.02929910563629617,0.0,-0.02929910563629617
15/07/2017,0.0009147919185738097,0.0,0.047733000702616296,0.0,0.047733000702616296
22/07/2017,-0.00027719389596535,0.057494306147214555,-0.014463722473087675,3.0,-3.0144637224730877
29/07/2017,0.05019889973358198,0.0,2.6193324051105527,0.0,2.6193324051105527
05/08/2017,0.01397975304971176,0.03832953743147637,0.7294506527611538,2.0,-1.270549347238846
12/08/2017,0.042724322877252155,0.0,2.2293158613579704,0.0,2.2293158613579704
19/08/2017,0.015730121894491494,0.0,0.8207832887424232,0.0,0.8207832887424232
26/08/2017,0.00048389385551330603,0.0,0.025249136198337237,0.0,0.025249136198337237
02/09/2017,-0.011980367018835703,0.0,-0.6251245291051896,0.0,-0.6251245291051896
09/09/2017,-0.005469574965362155,0.0,-0.2853973896836291,0.0,-0.2853973896836291
16/09/2017,-0.009210035859901225,0.0,-0.4805711979366548,0.0,-0.4805711979366548
23/09/2017,-1.2441172029562225e-05,0.0,-0.0006491689106242896,0.0,-0.0006491689106242896
30/09/2017,-0.00041681570111840656,0.0,-0.021749059813913424,0.0,-0.021749059813913424
07/10/2017,-0.0007382836618437063,0.0,-0.038522962254035696,0.0,-0.038522962254035696
14/10/2017,6.201309488087343e-05,0.0,0.003235786238836685,0.0,0.003235786238836685
21/10/2017,-0.0004508006460813347,0.0,-0.02352236297592965,0.0,-0.02352236297592965
28/10/2017,0.000780486836653088,0.0,0.04072508508866841,0.0,0.04072508508866841
04/11/2017,-0.0004714691959161829,0.0,-0.02460082889124618,0.0,-0.02460082889124618
11/11/2017,1.2818001463050979e-05,0.0,0.000668831523780654,0.0,0.000668831523780654
18/11/2017,-0.0003535125202574603,0.0,-0.01844595807551564,0.0,-0.01844595807551564
25/11/2017,0.00047494691349989635,0.0,0.02478229299526417,0.0,0.02478229299526417
02/12/2017,-0.0004057624256942208,0.0,-0.0211723100712928,0.0,-0.0211723100712928
09/12/2017,0.0005605401946277138,0.0,0.029248471658695048,0.0,0.029248471658695048
16/12/2017,-4.0012430049651566e-05,0.0,-0.002087811788555173,0.0,-0.002087811788555173
23/12/2017,-0.00011822711889318245,0.0,-0.0061689822948968786,0.0,-0.0061689822948968786
