Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
07/02/2016,93,159.0,141.1491105426407,-17.8508894573593,872.9999999999999,713.9999999999999
14/02/2016,69,846.0,609.3875641553498,-236.61243584465024,615.0,-231.0
21/02/2016,86,416.99999999999994,416.39669468818664,-0.6033053118133012,159.0,-257.99999999999994
28/02/2016,100,42.0,122.9829136937523,80.9829136937523,846.0,804.0
06/03/2016,91,589.0,587.3214495857238,-1.6785504142761738,416.99999999999994,-172.00000000000006
13/03/2016,100,345.0,328.22914979682923,-16.770850203170767,42.0,-303.0
20/03/2016,21,90.0,67.70153534639358,-22.298464653606416,589.0,499.0
27/03/2016,19,281.99999999999994,413.6693940330124,131.66939403301245,345.0,63.00000000000006
03/04/2016,68,236.0,245.33760945552825,9.337609455528252,90.0,-146.0
10/04/2016,54,163.0,104.08382950009346,-58.91617049990654,281.99999999999994,118.99999999999994
17/04/2016,28,193.0,194.43571967538833,1.4357196753883272,236.0,43.0
24/04/2016,64,137.0,154.43762008592606,17.437620085926056,163.0,26.0
01/05/2016,14,124.0,118.38535657510758,-5.614643424892421,193.0,69.0
08/05/2016,29,89.0,132.65698098154067,43.65698098154067,137.0,48.0
15/05/2016,19,122.0,96.14450647007942,-25.85549352992058,124.0,2.0
22/05/2016,6,79.0,91.35522442651748,12.35522442651748,89.0,10.0
29/05/2016,11,89.0,59.37050280286789,-29.62949719713211,122.0,33.0
05/06/2016,11,55.99999999999999,80.32613580937385,24.32613580937386,79.0,23.000000000000007
12/06/2016,6,23.0,52.66951824362755,29.66951824362755,89.0,66.0
19/06/2016,5,48.0,62.69174042817116,14.691740428171158,55.99999999999999,7.999999999999993
26/06/2016,46,43.0,43.8561011958313,0.8561011958313003,23.0,-20.0
03/07/2016,0,26.0,19.196411940517425,-6.803588059482575,48.0,22.0
10/07/2016,8,26.0,30.935979367723466,4.935979367723466,43.0,17.0
17/07/2016,24,32.0,26.504919945118427,-5.495080054881573,26.0,-6.0
24/07/2016,0,18.0,18.55672113423824,0.5567211342382414,26.0,8.0
31/07/2016,13,22.0,15.812954873099327,-6.1870451269006725,32.0,10.0
07/08/2016,92,17.0,19.467308763608933,2.4673087636089335,18.0,1.0
14/08/2016,94,3.0,11.150185863050222,8.150185863050222,22.0,19.0
21/08/2016,0,9.0,13.592183129310609,4.592183129310609,17.0,8.0
