Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,-0.053879877587139274,0.21081245587312006,-2.811402443009547,11.000000000000002,13.811402443009548
06/02/2016,-0.07769858848889893,0.19164768715738187,-4.054240864649336,10.000000000000002,14.054240864649337
13/02/2016,-0.03324997465372924,0.17248291844164368,-1.7349530874549102,9.0,10.73495308745491
20/02/2016,0.014282243793186558,0.057494306147214555,0.7452343414641849,3.0,2.254765658535815
27/02/2016,0.06542475808190173,0.2874715307360728,3.4138036859361973,15.0,11.586196314063802
05/03/2016,-0.06304699840849437,0.057494306147214555,-3.2897343737167004,3.0,6.2897343737167
12/03/2016,0.04793556584119433,0.1341533810101673,2.501233724872946,7.0,4.498766275127053
19/03/2016,-0.009059711845236273,0.11498861229442911,-0.4727274291495311,6.0,6.472727429149531
26/03/2016,0.036649433395179606,0.2683067620203346,1.9123337170817483,14.0,12.087666282918251
02/04/2016,-0.08877547846574037,0.19164768715738187,-4.632222792902144,10.000000000000002,14.632222792902144
09/04/2016,-0.02078283663721467,0.21081245587312006,-1.084429295520155,11.000000000000002,12.084429295520156
16/04/2016,-0.02159529323608439,0.019164768715738186,-1.1268225333891062,1.0,2.126822533389106
23/04/2016,0.1022842312618425,0.09582384357869093,5.33709708575018,5.000000000000001,-0.3370970857501794
30/04/2016,0.0308905360606907,0.057494306147214555,1.6118397523536647,3.0,1.3881602476463353
07/05/2016,0.03587673971368306,0.0,1.8720152716594456,0.0,-1.8720152716594456
14/05/2016,0.02026472382532893,0.019164768715738186,1.0573946456597443,1.0,-0.05739464565974428
21/05/2016,0.020882278183505538,0.0,1.0896180639193902,0.0,-1.0896180639193902
28/05/2016,0.014228140647333215,0.19164768715738187,0.7424112890884516,10.000000000000002,9.25758871091155
04/06/2016,-0.0922306349842198,0.1341533810101673,-4.812509681292403,7.0,11.812509681292404
11/06/2016,-0.04506696550893413,0.0,-2.3515527986479148,0.0,2.3515527986479148
18/06/2016,0.034702904257423395,1.130721354228553,1.8107656174804359,59.00000000000001,57.18923438251957
25/06/2016,-0.4792525650784946,0.824085054776742,-25.006957933435977,43.0,68.00695793343598
02/07/2016,-0.2639600815229066,0.8624145922082184,-13.773194210590265,45.0,58.77319421059026
09/07/2016,-0.1955170165310065,1.0540622793656003,-10.20189804693271,55.00000000000001,65.20189804693271
16/07/2016,-0.029804991184593038,0.8624145922082184,-1.555197019420175,45.0,46.55519701942018
23/07/2016,0.004530161416787939,0.8815793609239566,0.2363796549794912,46.00000000000001,45.76362034502051
30/07/2016,0.013570823371783447,0.4024601430305019,0.7081130783821582,21.000000000000004,20.291886921617845
06/08/2016,0.27071340577240566,0.38329537431476374,14.125576456870816,20.000000000000004,5.874423543129188
13/08/2016,0.1899505173949656,0.306636299451811,9.911443243193302,16.0,6.088556756806698
20/08/2016,0.16698102307434567,0.2874715307360728,8.712916161478129,15.0,6.2870838385218715
27/08/2016,0.04186638986006555,0.5557782927564074,2.184549705819549,29.000000000000004,26.815450294180454
03/09/2016,-0.1041414919026512,0.057494306147214555,-5.43400723730779,3.0,8.434007237307789
10/09/2016,0.13707462878384008,0.03832953743147637,7.152428021282294,2.0,-5.152428021282294
17/09/2016,0.13247131433095805,0.22997722458885822,6.912231308180206,12.0,5.087768691819794
24/09/2016,0.042784049815538794,0.019164768715738186,2.232432358048984,1.0,-1.232432358048984
01/10/2016,0.028760187142654048,0.9007441296396947,1.500680105731517,47.0,45.49931989426848
08/10/2016,-0.3941790428982648,2.0123007151525094,-20.56789981371199,105.0,125.56789981371199
15/10/2016,-0.8289967918874461,0.057494306147214555,-43.2562899236384,3.0,46.2562899236384
22/10/2016,0.2721808511587577,0.07665907486295274,14.202146407080908,4.0,-10.202146407080908
29/10/2016,0.4661085174135659,0.019164768715738186,24.32111361880385,1.0,-23.32111361880385
05/11/2016,0.5277387730760116,0.8815793609239566,27.536923659435054,46.00000000000001,18.463076340564953
12/11/2016,-0.4001686930446475,0.0,-20.880434247872106,0.0,20.880434247872106
19/11/2016,0.09827970892655571,0.0,5.128144794455465,0.0,-5.128144794455465
26/11/2016,0.1187834078265704,0.0,6.198008939655243,0.0,-6.198008939655243
03/12/2016,0.22755100086433935,0.0,11.873401878180433,0.0,-11.873401878180433
10/12/2016,-0.00247401768339749,0.019164768715738186,-0.1290919666234123,1.0,1.1290919666234123
17/12/2016,-0.011702411764845986,0.0,-0.6106210796708399,0.0,0.6106210796708399
24/12/2016,-0.0007734909970844165,0.0,-0.04036004861614753,0.0,0.04036004861614753
31/12/2016,5.33058302654803e-05,0.0,0.0027814491818889176,0.0,-0.0027814491818889176
07/01/2017,0.0025265261980750783,0.0,0.13183181261145535,0.0,-0.13183181261145535
14/01/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
21/01/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
28/01/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
04/02/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
11/02/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
18/02/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
25/02/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
04/03/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
11/03/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
18/03/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
25/03/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
01/04/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
08/04/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
15/04/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
22/04/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
29/04/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
06/05/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
13/05/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
20/05/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
27/05/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
03/06/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
10/06/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
17/06/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
24/06/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
01/07/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
08/07/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
15/07/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
22/07/2017,-0.0024740176833974586,0.057494306147214555,-0.12909196662341066,3.0,3.1290919666234105
29/07/2017,-0.03015919992774304,0.0,-1.5736793057656984,0.0,1.5736793057656984
05/08/2017,0.002627562375541681,0.03832953743147637,0.13710378739837942,2.0,1.8628962126016206
12/08/2017,-0.013348835305305687,0.0,-0.6965299453023699,0.0,0.6965299453023699
19/08/2017,0.01592866733364625,0.0,0.8311432070957143,0.0,-0.8311432070957143
26/08/2017,0.0025806293439284223,0.0,0.13465486498718865,0.0,-0.13465486498718865
02/09/2017,0.007527070079547618,0.0,0.39275559184632153,0.0,-0.39275559184632153
09/09/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
16/09/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
23/09/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
30/09/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
07/10/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
14/10/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
21/10/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
28/10/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
04/11/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
11/11/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
18/11/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
25/11/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
02/12/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
09/12/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
16/12/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
23/12/2017,-0.0024740176833974612,0.0,-0.1290919666234108,0.0,0.1290919666234108
