Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
13/02/2016,0.7,9.0,10.768753245260715,1.768753245260715,11.0,2.0
20/02/2016,0.38,3.0,11.862002395007611,8.862002395007611,11.0,8.0
27/02/2016,0.58,15.0,12.232290417197346,-2.767709582802654,10.0,-5.0
05/03/2016,0.67,3.0,10.71150690379262,7.711506903792619,9.0,6.0
12/03/2016,0.81,7.0,5.45940349457264,-1.5405965054273603,3.0,-4.0
19/03/2016,1.0,6.0,7.557854423465729,1.557854423465729,15.0,9.0
26/03/2016,0.65,14.0,7.741603936510682,-6.258396063489318,3.0,-11.0
02/04/2016,0.45,10.0,8.229226509700418,-1.7707734902995824,7.0,-3.0
09/04/2016,0.67,11.0,11.045062906537652,0.04506290653765177,6.0,-5.0
16/04/2016,1.0,1.0,12.172917534236907,11.172917534236907,14.0,13.0
23/04/2016,0.99,5.0,8.948014639747738,3.948014639747738,10.0,5.0
30/04/2016,0.73,3.0,7.551466246170998,4.551466246170998,11.0,8.0
07/05/2016,1.0,0.0,8.753466805589198,8.753466805589198,1.0,1.0
14/05/2016,1.0,1.0,11.003017254713178,10.003017254713178,5.0,4.0
21/05/2016,1.0,0.0,10.195098656332492,10.195098656332492,3.0,3.0
28/05/2016,1.0,10.0,9.43151553233385,-0.5684844676661491,0.0,-10.0
04/06/2016,1.0,7.0,10.50039303927362,3.5003930392736198,1.0,-6.0
11/06/2016,1.0,0.0,11.322660933172108,11.322660933172108,0.0,0.0
18/06/2016,1.0,58.99999999999999,13.098352625375986,-45.901647374624005,10.0,-48.99999999999999
25/06/2016,1.0,43.0,13.48393541820407,-29.51606458179593,7.0,-36.0
02/07/2016,0.59,45.0,11.029441573768855,-33.97055842623114,0.0,-45.0
09/07/2016,0.44,55.00000000000001,30.22854705723047,-24.771452942769535,58.99999999999999,3.999999999999986
16/07/2016,1.0,45.0,35.95434127713204,-9.045658722867962,43.0,-2.0
23/07/2016,0.75,46.0,27.644090815222263,-18.355909184777737,45.0,-1.0
30/07/2016,0.64,21.0,27.892660578575136,6.892660578575136,55.00000000000001,34.00000000000001
06/08/2016,0.34,20.0,28.904091919124127,8.904091919124127,45.0,25.0
13/08/2016,0.14,16.0,25.84004186716199,9.84004186716199,46.0,30.0
20/08/2016,0.21,15.0,13.944761236003638,-1.0552387639963623,21.0,6.0
27/08/2016,0.11,28.999999999999996,6.480768155353964,-22.519231844646033,20.0,-8.999999999999996
03/09/2016,0.19,3.0,4.054570141993463,1.0545701419934632,16.0,13.0
10/09/2016,0.14,2.0,4.017107634164095,2.0171076341640948,15.0,13.0
17/09/2016,0.16,12.0,9.738501040593386,-2.261498959406614,28.999999999999996,16.999999999999996
24/09/2016,0.13,1.0,4.52144202437967,3.5214420243796702,3.0,2.0
01/10/2016,0.11,47.0,1.062551920720041,-45.93744807927996,2.0,-45.0
08/10/2016,0.16,105.0,2.3714032204574345,-102.62859677954256,12.0,-93.0
15/10/2016,0.08,3.0,2.5369760520628093,-0.4630239479371907,1.0,-2.0
22/10/2016,0.06,4.0,17.364711138193606,13.364711138193606,47.0,43.0
29/10/2016,0.04,1.0,59.14091810389042,58.14091810389042,105.0,104.0
05/11/2016,0.17,46.0,29.57686588993311,-16.42313411006689,3.0,-43.0
12/11/2016,0.24,0.0,3.11349952818349,3.11349952818349,4.0,4.0
19/11/2016,0.18,0.0,2.575932192874551,2.575932192874551,1.0,1.0
26/11/2016,0.09,0.0,17.003339039694072,17.003339039694072,46.0,46.0
03/12/2016,0.13,0.0,11.782651684952379,11.782651684952379,0.0,0.0
10/12/2016,0.0,1.0,1.1926891651003808,0.1926891651003808,0.0,-1.0
17/12/2016,0.11,0.0,1.2388882790215314,1.2388882790215314,0.0,0.0
24/12/2016,0.0,0.0,2.2154956560023127,2.2154956560023127,0.0,0.0
31/12/2016,0.22,0.0,2.0788377628439663,2.0788377628439663,1.0,1.0
07/01/2017,0.08,0.0,2.0199022398796678,2.0199022398796678,0.0,0.0
14/01/2017,0.0,0.0,1.985889627699852,1.985889627699852,0.0,0.0
21/01/2017,0.0,0.0,2.148396079776734,2.148396079776734,0.0,0.0
28/01/2017,0.26,0.0,2.198614532062411,2.198614532062411,0.0,0.0
04/02/2017,0.0,0.0,2.152348259084076,2.152348259084076,0.0,0.0
11/02/2017,0.26,0.0,1.9983596359097957,1.9983596359097957,0.0,0.0
18/02/2017,0.0,0.0,2.147262053902298,2.147262053902298,0.0,0.0
25/02/2017,0.35,0.0,2.2212149640762804,2.2212149640762804,0.0,0.0
04/03/2017,1.0,0.0,2.3960664365953206,2.3960664365953206,0.0,0.0
11/03/2017,0.14,0.0,2.236317685080767,2.236317685080767,0.0,0.0
18/03/2017,0.19,0.0,2.70684025995031,2.70684025995031,0.0,0.0
25/03/2017,0.32,0.0,6.69237924959302,6.69237924959302,0.0,0.0
01/04/2017,0.0,0.0,6.22513065446347,6.22513065446347,0.0,0.0
08/04/2017,0.24,0.0,3.5245500851601363,3.5245500851601363,0.0,0.0
15/04/2017,0.0,0.0,2.371651252170801,2.371651252170801,0.0,0.0
22/04/2017,0.0,0.0,2.6437041372008623,2.6437041372008623,0.0,0.0
29/04/2017,0.11,0.0,2.440973394705653,2.440973394705653,0.0,0.0
06/05/2017,0.64,0.0,2.187240062047243,2.187240062047243,0.0,0.0
13/05/2017,0.21,0.0,2.1031561449226737,2.1031561449226737,0.0,0.0
20/05/2017,0.82,0.0,1.9865619958005845,1.9865619958005845,0.0,0.0
27/05/2017,0.48,0.0,3.977761562618017,3.977761562618017,0.0,0.0
03/06/2017,0.0,0.0,4.081342793988288,4.081342793988288,0.0,0.0
10/06/2017,0.29,0.0,6.206896435886621,6.206896435886621,0.0,0.0
17/06/2017,0.16,0.0,5.941740815186798,5.941740815186798,0.0,0.0
24/06/2017,0.23,0.0,4.276135549744666,4.276135549744666,0.0,0.0
01/07/2017,0.15,0.0,2.572727024440616,2.572727024440616,0.0,0.0
08/07/2017,0.16,0.0,2.346616960373968,2.346616960373968,0.0,0.0
15/07/2017,0.12,0.0,2.5893585616093873,2.5893585616093873,0.0,0.0
22/07/2017,0.12,3.0,2.396873317192644,-0.603126682807356,0.0,-3.0
29/07/2017,0.1,0.0,2.3553602726523577,2.3553602726523577,0.0,0.0
05/08/2017,0.0,2.0,2.26428306638062,0.26428306638061994,0.0,-2.0
12/08/2017,0.0,0.0,2.105404175302833,2.105404175302833,3.0,3.0
19/08/2017,0.28,0.0,2.011219186089635,2.011219186089635,0.0,0.0
26/08/2017,0.08,0.0,1.904234322038293,1.904234322038293,2.0,2.0
02/09/2017,0.13,0.0,1.928071219356805,1.928071219356805,0.0,0.0
09/09/2017,0.21,0.0,2.109844253983647,2.109844253983647,0.0,0.0
16/09/2017,0.0,0.0,2.361905316399038,2.361905316399038,0.0,0.0
23/09/2017,0.05,0.0,2.2762539010483027,2.2762539010483027,0.0,0.0
30/09/2017,0.04,0.0,2.249597684003562,2.249597684003562,0.0,0.0
07/10/2017,0.11,0.0,2.240643467015922,2.240643467015922,0.0,0.0
14/10/2017,0.04,0.0,2.121513213062882,2.121513213062882,0.0,0.0
21/10/2017,0.05,0.0,1.9961186032895744,1.9961186032895744,0.0,0.0
28/10/2017,0.0,0.0,2.031225392988622,2.031225392988622,0.0,0.0
04/11/2017,0.06,0.0,2.0612547247058153,2.0612547247058153,0.0,0.0
11/11/2017,0.04,0.0,2.054803178807199,2.054803178807199,0.0,0.0
18/11/2017,0.05,0.0,2.000727988884449,2.000727988884449,0.0,0.0
25/11/2017,0.0,0.0,1.9811605026571453,1.9811605026571453,0.0,0.0
02/12/2017,0.05,0.0,1.985522050920874,1.985522050920874,0.0,0.0
09/12/2017,0.0,0.0,2.010276626702398,2.010276626702398,0.0,0.0
16/12/2017,0.0,0.0,1.991695824626386,1.991695824626386,0.0,0.0
23/12/2017,0.0,0.0,1.976621872190535,1.976621872190535,0.0,0.0
