Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
08/02/2016,0.37,3985.9130659999996,714.8219713638545,-3271.091094636145,2527.3012570000005,-1458.611808999999
15/02/2016,0.63,4614.751507,913.5224013652611,-3701.229105634739,3264.335428,-1350.416079
22/02/2016,0.71,5228.133415,1105.3649387178946,-4122.768476282105,3985.9130659999996,-1242.2203490000006
29/02/2016,0.79,5611.787993,1289.474054834404,-4322.3139381655965,4614.751507,-997.036486
07/03/2016,0.84,4617.078592,1467.8831622980308,-3149.1954297019693,5228.133415,611.0548230000004
14/03/2016,0.71,3392.6418619999995,1608.2270437548257,-1784.4148182451738,5611.787993,2219.1461310000004
21/03/2016,0.88,2601.358138,1531.3164742584324,-1070.0416637415676,4617.078592,2015.7204539999998
28/03/2016,0.65,2243.2274199999997,1253.8735669182872,-989.3538530817125,3392.6418619999995,1149.4144419999998
04/04/2016,0.74,1883.7311339999999,958.7455089234352,-924.9856250765647,2601.358138,717.6270040000002
11/04/2016,0.54,1516.0414460000002,794.3793941652298,-721.6620518347704,2243.2274199999997,727.1859739999995
18/04/2016,0.61,1146.98619,699.7169447753143,-447.26924522468573,1883.7311339999999,736.7449439999998
25/04/2016,0.42,777.9309341,609.9881421442557,-167.94279195574427,1516.0414460000002,738.1105119000002
02/05/2016,0.35,546.9723720999999,508.1353977679157,-38.836974332084196,1146.98619,600.0138179000002
09/05/2016,0.35,454.11050399999993,403.1203313503504,-50.99017264964954,777.9309341,323.8204301
16/05/2016,0.74,361.24863579999993,321.2233975330758,-40.025238266924134,546.9723720999999,185.72373629999998
23/05/2016,0.38,268.38676769999995,278.708823924973,10.32205622497304,454.11050399999993,185.72373629999998
30/05/2016,0.46,175.52489960000003,257.23667921545984,81.71177961545982,361.24863579999993,185.7237361999999
06/06/2016,0.29,134.4892767,228.67696742664575,94.18769072664574,268.38676769999995,133.89749099999995
13/06/2016,0.27,145.2798989,195.41582589837193,50.13592699837193,175.52489960000003,30.24500070000002
20/06/2016,0.22,156.07052119999997,164.0544189716339,7.983897771633934,134.4892767,-21.58124449999997
27/06/2016,0.32,166.8611435,140.03302710251094,-26.828116397489055,145.2798989,-21.58124459999999
04/07/2016,0.43,177.6517657,126.67213416430533,-50.979631535694665,156.07052119999997,-21.581244500000025
11/07/2016,0.44,188.442388,126.67859124251306,-61.76379675748693,166.8611435,-21.581244499999997
18/07/2016,0.5,166.89676640000002,135.49545715507625,-31.401309244923766,177.6517657,10.75499929999998
25/07/2016,0.42,113.01490090000001,144.30527149922847,31.290370599228453,188.442388,75.42748709999998
01/08/2016,0.54,59.13303543,147.35243621508062,88.21940078508061,166.89676640000002,107.76373097000001
08/08/2016,0.29,5.25116994,136.69224824826955,131.44107830826954,113.01490090000001,107.76373096000002
15/08/2016,0.43,4.74883006,113.73326524839342,108.98443518839342,59.13303543,54.38420537
22/08/2016,0.21,57.62601579,74.99677748805105,17.370761698051055,5.25116994,-52.37484585
29/08/2016,0.26,76.37398421,39.86826449030668,-36.505719719693325,4.74883006,-71.62515415
05/09/2016,0.45,60.992735339999996,28.885163164088727,-32.10757217591127,57.62601579,-3.366719549999999
12/09/2016,0.79,45.611486469999996,34.13670669963717,-11.474779770362822,76.37398421,30.762497740000008
19/09/2016,0.4,41.30937556,48.606986952151956,7.297611392151957,60.992735339999996,19.683359779999996
26/09/2016,0.3,48.08640263,60.50856192340404,12.422159293404036,45.611486469999996,-2.4749161600000065
03/10/2016,0.28,54.86342968999999,55.65406010260761,0.7906304126076193,41.30937556,-13.55405412999999
10/10/2016,0.31,83.13657031,46.4101535850355,-36.726416724964494,48.08640263,-35.050167679999994
17/10/2016,0.76,132.90582450000002,43.96143929179877,-88.94438520820125,54.86342968999999,-78.04239481000003
24/10/2016,0.81,140.09417549999995,54.120929317416845,-85.9732461825831,83.13657031,-56.95760518999995
31/10/2016,0.32,104.7016233,79.07587659073054,-25.62574670926945,132.90582450000002,28.20420120000003
07/11/2016,0.25,88.29837673,103.42145768669666,15.123080956696654,140.09417549999995,51.79579876999995
14/11/2016,0.45,91.0,111.13343154548764,20.13343154548764,104.7016233,13.701623299999994
