Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
07/10/2017,0.21,1.0,1.2120296183905006,0.2120296183905006,7.000000000000001,6.000000000000001
14/10/2017,0.05,4.0,1.77613140265584,-2.2238685973441603,10.0,6.0
21/10/2017,0.06,5.0,1.59119687012583,-3.40880312987417,1.0,-4.0
28/10/2017,0.07,13.0,1.6540675756585599,-11.34593242434144,7.000000000000001,-5.999999999999999
04/11/2017,0.1,5.0,1.4720620653823018,-3.5279379346176984,1.0,-4.0
11/11/2017,0.07,1.0,1.5538187470975517,0.5538187470975517,4.0,3.0
18/11/2017,0.06,6.0,1.7920737667810918,-4.207926233218908,5.0,-1.0
25/11/2017,0.08,2.0,1.9917580185174941,-0.008241981482505878,13.0,11.0
02/12/2017,0.06,2.0,5.718509915264845,3.7185099152648453,5.0,3.0
09/12/2017,0.01,6.0,1.63805312073946,-4.36194687926054,1.0,-5.0
16/12/2017,0.04,0.0,1.5321960861364008,1.5321960861364008,6.0,6.0
23/12/2017,0.36,0.0,1.6016705372452735,1.6016705372452735,2.0,2.0
