Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2946157337041945,0.03906628454631542,15.082864271615586,2.0,-13.082864271615586
07/01/2017,-0.2311244845630329,0.0,-11.832427232183852,0.0,11.832427232183852
14/01/2017,0.23367924566107462,0.03906628454631542,11.96321832878854,2.0,-9.96321832878854
21/01/2017,-0.09829307271198734,0.05859942681947314,-5.032117789213101,3.0,8.0321177892131
28/01/2017,1.6479038796946892,0.01953314227315771,84.3645050371248,1.0,-83.3645050371248
04/02/2017,0.37647145437031154,0.0,19.273471165346272,0.0,-19.273471165346272
11/02/2017,0.04801179525509594,0.0,2.4579657785564466,0.0,-2.4579657785564466
18/02/2017,0.42984933212768806,0.0,22.006153752250274,0.0,-22.006153752250274
25/02/2017,0.1415947891717695,0.0,7.248950895440306,0.0,-7.248950895440306
04/03/2017,0.20513884946798755,0.0,10.502091604067601,0.0,-10.502091604067601
11/03/2017,0.23461441958830592,0.0,12.011094595400104,0.0,-12.011094595400104
18/03/2017,0.11261514788982942,0.0,5.765337000825732,0.0,-5.765337000825732
25/03/2017,0.029637338165067584,0.0,1.5172847128541616,0.0,-1.5172847128541616
01/04/2017,0.326972130989411,0.0,16.739351324888137,0.0,-16.739351324888137
08/04/2017,0.08459271385593345,0.0,4.330727369563067,0.0,-4.330727369563067
15/04/2017,0.008078222374673497,0.0,0.4135649176003046,0.0,-0.4135649176003046
22/04/2017,0.16289167596122459,0.0,8.339245866501932,0.0,-8.339245866501932
29/04/2017,0.06670711644654662,0.0,3.4150734947656116,0.0,-3.4150734947656116
06/05/2017,0.2693381181567538,0.0,13.788775732559737,0.0,-13.788775732559737
13/05/2017,0.26253319105233774,0.0,13.440397217252073,0.0,-13.440397217252073
20/05/2017,0.1185489175895191,0.0,6.069116577952134,0.0,-6.069116577952134
27/05/2017,0.05671600101442484,0.0,2.9035779405735203,0.0,-2.9035779405735203
03/06/2017,0.16025831625127873,0.0,8.204430910816864,0.0,-8.204430910816864
10/06/2017,0.014582342501225344,0.0,0.7465436076439316,0.0,-0.7465436076439316
17/06/2017,0.12580968336080522,0.0,6.440831772043758,0.0,-6.440831772043758
24/06/2017,-0.04976666549622086,0.01953314227315771,-2.5478064307456467,1.0,3.5478064307456467
01/07/2017,0.050329603284958356,0.01953314227315771,2.5766260533575744,1.0,-1.5766260533575744
08/07/2017,0.16183171993338474,0.0,8.284981375258429,0.0,-8.284981375258429
15/07/2017,0.07030071254894875,0.0,3.599047790971933,0.0,-3.599047790971933
22/07/2017,0.1600320614784819,0.0,8.19284778867334,0.0,-8.19284778867334
29/07/2017,0.06727871080671918,0.03906628454631542,3.4443362908984207,2.0,-1.4443362908984207
05/08/2017,0.24440552612817834,0.05859942681947314,12.512350686353136,3.0,-9.512350686353136
12/08/2017,0.06957644221792016,0.03906628454631542,3.561968742404111,2.0,-1.5619687424041109
19/08/2017,0.33350841063298,0.1562651381852617,17.073976422691835,8.0,-9.073976422691835
26/08/2017,0.21626040274435818,0.03906628454631542,11.071459968913526,2.0,-9.071459968913526
02/09/2017,0.14347995641904174,0.13673199591210397,7.345462108071098,6.999999999999999,-0.3454621080710991
09/09/2017,0.11166530666764848,0.13673199591210397,5.716709841462531,6.999999999999999,1.2832901585374685
16/09/2017,0.09659539894421151,0.1953314227315771,4.945205312764866,10.0,5.054794687235134
23/09/2017,0.08961748845488049,0.01953314227315771,4.587970906147144,1.0,-3.5879709061471443
30/09/2017,0.02393211692986104,0.13673199591210397,1.2252056835089131,6.999999999999999,5.774794316491086
07/10/2017,0.195272632075153,0.01953314227315771,9.99699020999274,1.0,-8.99699020999274
14/10/2017,-0.0445946036693797,0.07813256909263085,-2.2830225186380404,4.0,6.28302251863804
21/10/2017,0.08156718261226938,0.09766571136578855,4.175835176522435,5.0,0.8241648234775649
28/10/2017,0.04556013168481937,0.2539308495510503,2.332452764009595,13.0,10.667547235990405
04/11/2017,0.15770755147961063,0.09766571136578855,8.073844406300726,5.0,-3.0738444063007258
11/11/2017,0.017581096014721964,0.01953314227315771,0.9000649137175315,1.0,0.0999350862824685
18/11/2017,0.0968905610595979,0.11719885363894628,4.960316149068556,6.0,1.0396838509314437
25/11/2017,0.027337952816175563,0.03906628454631542,1.3995675879422205,2.0,0.6004324120577795
02/12/2017,0.06603594016189766,0.03906628454631542,3.380712598025957,2.0,-1.3807125980259571
09/12/2017,0.015037370848753444,0.11719885363894628,0.7698388020967665,6.0,5.230161197903233
16/12/2017,0.0933200463944786,0.0,4.777523507967188,0.0,-4.777523507967188
23/12/2017,0.3595025258111484,0.0,18.404746189002775,0.0,-18.404746189002775
