Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.1893314768165609,0.0,9.879142275329476,0.0,-9.879142275329476
07/01/2017,0.232871105090166,0.0,12.15100002218818,0.0,-12.15100002218818
14/01/2017,0.18170248518864798,0.0,9.481068510857279,0.0,-9.481068510857279
21/01/2017,0.08987100512508113,0.0,4.689386366102018,0.0,-4.689386366102018
28/01/2017,-0.009903415897541488,0.0,-0.5167511303910891,0.0,0.5167511303910891
04/02/2017,-0.023586246889298355,0.0,-1.23070866333645,0.0,1.23070866333645
11/02/2017,-0.044060485214966395,0.0,-2.2990355828705487,0.0,2.2990355828705487
18/02/2017,0.0567823379080131,0.0,2.962850152289248,0.0,-2.962850152289248
25/02/2017,0.07837135550091136,0.0,4.089345228390494,0.0,-4.089345228390494
04/03/2017,0.06764859427880267,0.0,3.529841412761187,0.0,-3.529841412761187
11/03/2017,0.18726829807309342,0.0,9.771487506619787,0.0,-9.771487506619787
18/03/2017,0.10991132953069944,0.0,5.735072056488729,0.0,-5.735072056488729
25/03/2017,0.05602066391301071,0.0,2.923106703970099,0.0,-2.923106703970099
01/04/2017,0.05240143869853886,0.0,2.734258861966155,0.0,-2.734258861966155
08/04/2017,-0.027301475457499953,0.0,-1.4245658720149266,0.0,1.4245658720149266
15/04/2017,0.017775692698977698,0.0,0.9275192913953731,0.0,-0.9275192913953731
22/04/2017,0.03364084335259504,0.0,1.7553482565625247,0.0,-1.7553482565625247
29/04/2017,0.046583249557392514,0.0,2.4306711053151484,0.0,-2.4306711053151484
06/05/2017,0.03251046322870874,0.0,1.6963660616478518,0.0,-1.6963660616478518
13/05/2017,0.0978321183219436,0.0,5.104789928490161,0.0,-5.104789928490161
20/05/2017,0.006219831181505632,0.0,0.32454506880627687,0.0,-0.32454506880627687
27/05/2017,0.048915498718764605,0.0,2.552365720886316,0.0,-2.552365720886316
03/06/2017,0.06514374464038605,0.0,3.399140663090275,0.0,-3.399140663090275
10/06/2017,0.0019429811817074927,0.0,0.10138297051880979,0.0,-0.10138297051880979
17/06/2017,0.0387694846873681,0.0,2.022956043060955,0.0,-2.022956043060955
24/06/2017,0.022920557624936572,0.0,1.1959736099561753,0.0,-1.1959736099561753
01/07/2017,0.03398299642925261,0.0,1.773201489321686,0.0,-1.773201489321686
08/07/2017,0.04336841147662752,0.0,2.2629238119118655,0.0,-2.2629238119118655
15/07/2017,0.04066140148817719,0.0,2.1216745211637167,0.0,-2.1216745211637167
22/07/2017,0.03776404932996805,0.057494306147214555,1.970493351112349,3.0,1.029506648887651
29/07/2017,0.05978157914463773,0.0,3.1193478007143836,0.0,-3.1193478007143836
05/08/2017,0.03914903062903047,0.03832953743147637,2.042760401114631,2.0,-0.0427604011146312
12/08/2017,0.05287159021706369,0.0,2.7587909356633835,0.0,-2.7587909356633835
19/08/2017,0.01629736089632392,0.0,0.8503812979981576,0.0,-0.8503812979981576
26/08/2017,0.03800503567981035,0.0,1.9830677971396788,0.0,-1.9830677971396788
02/09/2017,0.029811351183671675,0.0,1.555528878320899,0.0,-1.555528878320899
09/09/2017,0.014993672509436888,0.0,0.7823560373637081,0.0,-0.7823560373637081
16/09/2017,0.03587722955715303,0.0,1.8720408312410524,0.0,-1.8720408312410524
23/09/2017,0.01927771104016294,0.0,1.0058932265815452,0.0,-1.0058932265815452
30/09/2017,0.021890901354559216,0.0,1.1422470930516537,0.0,-1.1422470930516537
07/10/2017,0.01755454690413529,0.0,0.9159801072746278,0.0,-0.9159801072746278
14/10/2017,0.023783569444344725,0.0,1.241004772722019,0.0,-1.241004772722019
21/10/2017,0.021921976745033257,0.0,1.1438685783372298,0.0,-1.1438685783372298
28/10/2017,0.02682925618180792,0.0,1.39992590465105,0.0,-1.39992590465105
04/11/2017,0.01713656317831032,0.0,0.8941701010061084,0.0,-0.8941701010061084
11/11/2017,0.019748004090549585,0.0,1.030432685281114,0.0,-1.030432685281114
18/11/2017,0.01591689109490124,0.0,0.8305287337921393,0.0,-0.8305287337921393
25/11/2017,0.019204190794853655,0.0,1.0020570078199325,0.0,-1.0020570078199325
02/12/2017,0.012289864516083274,0.0,0.6412738237738704,0.0,-0.6412738237738704
09/12/2017,0.01903959699264265,0.0,0.9934686546468603,0.0,-0.9934686546468603
16/12/2017,0.017424688392838717,0.0,0.9092042096250028,0.0,-0.9092042096250028
23/12/2017,0.017293867145342777,0.0,0.9023780772862123,0.0,-0.9023780772862123
