Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.68,2489.784409,1735.153673203125,-754.6307357968749,2119.218548,-370.56586100000004
15/02/2016,0.59,2208.851344,1883.0466316296386,-325.8047123703616,2340.3642469999995,131.51290299999937
22/02/2016,0.62,1856.192742,1947.348444880371,91.15570288037111,2489.784409,633.5916669999999
29/02/2016,0.71,1504.8005369999996,1514.8473514453126,10.046814445312975,2208.851344,704.0508070000005
07/03/2016,0.59,1161.0067210000002,1144.8202996032715,-16.186421396728747,1856.192742,695.1860209999998
14/03/2016,0.68,818.479303,843.9573597528076,25.478056752807674,1504.8005369999996,686.3212339999997
21/03/2016,0.68,575.5206969999999,612.3900074414063,36.869310441406355,1161.0067210000002,585.4860240000003
28/03/2016,0.43,432.130903,415.0831988699341,-17.04770413006588,818.479303,386.34839999999997
04/04/2016,0.44,299.4940727,300.11934707061766,0.6252743706176602,575.5206969999999,276.0266242999999
11/04/2016,0.38,231.3750244,220.73321858642578,-10.641805813574223,432.130903,200.7558786
18/04/2016,0.34,174.00893979999998,159.88318069015503,-14.12575910984495,299.4940727,125.48513290000002
25/04/2016,0.19,116.64285520000001,115.45989927978516,-1.1829559202148516,231.3750244,114.73216919999999
02/05/2016,0.18,71.56695769999999,88.34807529190063,16.78111759190064,174.00893979999998,102.44198209999999
09/05/2016,0.15,38.781247369999996,62.714729240112305,23.93348187011231,116.64285520000001,77.86160783000003
16/05/2016,0.33,5.995537042,42.383536530990604,36.3879994889906,71.56695769999999,65.571420658
23/05/2016,0.22,-26.790173289999995,26.614686060962676,53.40485935096267,38.781247369999996,65.57142065999999
30/05/2016,0.12,-59.57588361,12.76886183300972,72.34474544300971,5.995537042,65.571420652
06/06/2016,0.08,-56.604656979999994,1.2985023156487943,57.90315929564879,-26.790173289999995,29.81448369
13/06/2016,0.19,-17.876493379999996,1.6974279218816757,19.573921301881672,-59.57588361,-41.699390230000006
20/06/2016,0.32,20.85167022,13.845497293367385,-7.006172926632614,-56.604656979999994,-77.45632719999999
27/06/2016,0.21,59.57983381999999,11.430652788648606,-48.14918103135138,-17.876493379999996,-77.45632719999999
04/07/2016,0.28,98.30799741999999,18.002900148925782,-80.3050972710742,20.85167022,-77.45632719999999
11/07/2016,0.15,137.036161,61.05284100151062,-75.98331999848938,59.57983381999999,-77.45632718
18/07/2016,0.14,115.05305159999997,101.99917309432983,-13.053878505670141,98.30799741999999,-16.745054179999983
25/07/2016,0.07,32.35866925,135.10608429199218,102.74741504199218,137.036161,104.67749175
01/08/2016,0.35,-50.335713119999994,91.96618858428955,142.30190170428955,115.05305159999997,165.38876471999998
08/08/2016,0.23,-133.0300955,29.127921927909853,162.15801742790984,32.35866925,165.38876474999998
15/08/2016,0.38,-120.96990449999998,2.9896685182213782,123.95957301822136,-50.335713119999994,70.63419137999999
22/08/2016,0.2,-14.155140139999999,0.016425445414669813,14.171565585414669,-133.0300955,-118.87495535999999
29/08/2016,0.16,32.15514013999999,31.638745655536653,-0.5163944844633406,-120.96990449999998,-153.12504463999997
05/09/2016,0.08,17.96093634,23.27955658092499,5.318620240924989,-14.155140139999999,-32.11607648
12/09/2016,0.7,3.7667325439999995,34.72286113998413,30.956128595984133,32.15514013999999,28.388407595999993
19/09/2016,0.43,-1.5971018989999999,15.595275117387772,17.19237701638777,17.96093634,19.558038239
26/09/2016,0.48,1.8694330130000003,4.341174978961945,2.471741965961945,3.7667325439999995,1.8972995309999992
03/10/2016,0.53,5.335967924999999,3.723724875361919,-1.6122430496380802,-1.5971018989999999,-6.9330698239999995
10/10/2016,0.15,5.664032075,3.665225762271881,-1.9988063127281186,1.8694330130000003,-3.7945990619999996
17/10/2016,0.6,2.853625463,5.060229224982262,2.2066037619822616,5.335967924999999,2.482342461999999
24/10/2016,1.0,3.1463745369999994,4.526036552066803,1.379662015066804,5.664032075,2.5176575380000004
31/10/2016,0.47,6.5422792969999986,4.178567633779049,-2.3637116632209496,2.853625463,-3.6886538339999984
07/11/2016,0.54,7.457720703,5.131433683891296,-2.3262870191087037,3.1463745369999994,-4.311346166
14/11/2016,0.15,7.0,7.839890365247727,0.8398903652477268,6.5422792969999986,-0.45772070300000145
21/11/2016,0.21,11.0,6.691905418596268,-4.308094581403732,7.457720703,-3.5422792970000003
28/11/2016,0.28,5.999999999999999,4.933548053584099,-1.0664519464159001,7.0,1.0000000000000009
