Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
08/02/2016,0.43,922.8360425000002,430.4497012679291,-492.3863412320711,490.03745589999994,-432.79858660000025
15/02/2016,0.68,1226.434864,658.9476764266586,-567.4871875733414,699.7290931,-526.7057709000001
22/02/2016,0.67,1543.448998,875.5315517680359,-667.9174462319642,922.8360425000002,-620.6129554999999
29/02/2016,0.76,1775.975422,1153.579144794693,-622.3962772053069,1226.434864,-549.5405579999999
07/03/2016,0.82,1501.5755800000002,1456.812753693924,-44.76282630607625,1543.448998,41.8734179999999
14/03/2016,0.74,1142.688028,1669.718198803711,527.0301708037109,1775.975422,633.287394
21/03/2016,0.75,894.3119719,1350.980932719879,456.6689608198791,1501.5755800000002,607.2636081000002
28/03/2016,0.51,756.4474115999999,870.9299011581421,114.48248955814222,1142.688028,386.24061640000014
04/04/2016,0.57,625.9441231000001,624.2839863950348,-1.6601367049652254,894.3119719,268.36784879999993
11/04/2016,0.51,539.6084654,516.2804449456024,-23.328020454397574,756.4474115999999,216.8389461999999
18/04/2016,0.45,460.6340793999999,441.9042805413818,-18.729798858618096,625.9441231000001,165.31004370000016
25/04/2016,0.37,381.6596935,380.00105758901594,-1.65863591098406,539.6084654,157.9487719
02/05/2016,0.33,298.012807,322.6935687810707,24.680761781070714,460.6340793999999,162.6212723999999
09/05/2016,0.26,209.69341999999997,270.9326530602074,61.2392330602074,381.6596935,171.96627350000003
16/05/2016,0.46,121.37403300000001,208.35909456973076,86.98506156973075,298.012807,176.638774
23/05/2016,0.22,33.05464594,140.79380157131195,107.73915563131195,209.69341999999997,176.63877405999997
30/05/2016,0.27,-55.26474109,92.0528260630989,147.3175671530989,121.37403300000001,176.63877409000003
06/06/2016,0.19,-78.74561617,53.77888362329483,132.52449979329484,33.05464594,111.80026211
13/06/2016,0.21,-37.387979269999995,18.609897543228865,55.99787681322886,-55.26474109,-17.876761820000006
20/06/2016,0.28,3.96965762,3.660052210714221,-0.30960540928577895,-78.74561617,-82.71527379000001
27/06/2016,0.19,45.32729451,2.5521612034641206,-42.77513330653588,-37.387979269999995,-82.71527377999999
04/07/2016,0.26,86.68493141,1.2376048905108123,-85.4473265194892,3.96965762,-82.71527379
11/07/2016,0.27,128.0425683,8.357968119735121,-119.68460018026488,45.32729451,-82.71527379
18/07/2016,0.21,106.5859474,33.39362315906763,-73.19232424093236,86.68493141,-19.90101598999999
25/07/2016,0.2,22.315068589999996,69.5078070837307,47.1927384937307,128.0425683,105.72749971
01/08/2016,0.34,-61.95581017,62.335779519577024,124.29158968957702,106.5859474,168.54175757
08/08/2016,0.2,-146.2266889,43.172055175745484,189.39874407574547,22.315068589999996,168.54175749
15/08/2016,0.16,-132.77331109999997,6.814597520227432,139.5879086202274,-61.95581017,70.81750092999997
22/08/2016,0.16,-21.595676540000003,22.27992041444063,43.87559695444064,-146.2266889,-124.63101236
29/08/2016,0.16,27.595676540000003,29.519036920592786,1.9233603805927828,-132.77331109999997,-160.36898763999997
05/09/2016,0.15,14.8007482,11.00130878297329,-3.7994394170267096,-21.595676540000003,-36.39642474
12/09/2016,0.4,2.005819857,1.2376048905108123,-0.7682149664891877,27.595676540000003,25.589856683000004
19/09/2016,0.17,-2.147464172,1.2376048905108123,3.385069062510812,14.8007482,16.948212372
26/09/2016,0.19,2.340896115,7.024835029643774,4.6839389146437735,2.005819857,-0.33507625799999996
03/10/2016,0.15,6.8292564019999995,4.097006788828969,-2.7322496131710308,-2.147464172,-8.976720574
10/10/2016,0.15,9.170743598,8.166606652823091,-1.0041369451769082,2.340896115,-6.829847483
17/10/2016,0.48,9.365357704999997,9.271215477249026,-0.09414222775097159,6.8292564019999995,-2.536101302999998
24/10/2016,0.38,10.63464229,9.20708319445908,-1.4275590955409196,9.170743598,-1.4638986920000008
31/10/2016,0.26,12.97859737,11.153977981866001,-1.824619388133998,9.365357704999997,-3.613239665000002
07/11/2016,0.26,12.02140263,6.694435050584078,-5.326967579415923,10.63464229,-1.3867603400000004
14/11/2016,0.58,9.0,11.716341172147393,2.716341172147393,12.97859737,3.9785973699999992
21/11/2016,0.27,11.999999999999998,16.232450863348244,4.232450863348246,12.02140263,0.02140263000000253
28/11/2016,0.15,9.0,14.47584754377842,5.4758475437784195,9.0,0.0
05/12/2016,0.25,11.0,8.492726635583043,-2.5072733644169567,11.999999999999998,0.9999999999999982
12/12/2016,0.3,11.0,14.231011299568415,3.231011299568415,9.0,-2.0
19/12/2016,0.34,11.0,16.700221414821147,5.700221414821147,11.0,0.0
26/12/2016,0.35,1.9999999999999998,11.930473163490891,9.930473163490891,11.0,9.0
02/01/2017,0.19,6.955089772000001,10.629672141035199,3.674582369035198,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.083605301211476,-0.7347579557885222,1.9999999999999998,-7.818363256999998
16/01/2017,0.21,12.681636740000002,9.33563807596445,-3.3459986640355517,6.955089772000001,-5.726546968000001
23/01/2017,0.19,15.544910229999997,14.220622867373228,-1.3242873626267695,9.818363256999998,-5.726546973
30/01/2017,0.32,18.40818371,9.176194052046537,-9.231989657953463,12.681636740000002,-5.726546969999998
06/02/2017,0.47,22.736527019999997,15.430975923907758,-7.305551096092239,15.544910229999997,-7.191616789999999
13/02/2017,0.41,35.85528926,18.562967069096565,-17.292322190903434,18.40818371,-17.44710555
20/02/2017,0.25,50.43912132999999,16.586578071894646,-33.85254325810534,22.736527019999997,-27.702594309999995
27/02/2017,0.38,61.34863560000001,18.120168407799007,-43.228467192201,35.85528926,-25.49334634000001
06/03/2017,0.18,50.21224307,26.903351799621582,-23.308891270378417,50.43912132999999,0.22687825999999234
13/03/2017,0.12,35.40153275,35.85232053340912,0.45078778340911896,61.34863560000001,25.947102850000007
20/03/2017,0.18,38.598467250000006,34.21736194690704,-4.381105303092966,50.21224307,11.613775819999994
27/03/2017,0.07,59.80304655999999,32.993767651820185,-26.809278908179806,35.40153275,-24.40151380999999
03/04/2017,0.19,75.8939728,33.299054123179914,-42.594918676820086,38.598467250000006,-37.295505549999994
10/04/2017,0.15,61.302980649999995,33.086618395075796,-28.2163622549242,59.80304655999999,-1.4999340900000036
17/04/2017,0.15,41.59833543,39.59229774120092,-2.0060376887990756,75.8939728,34.29563737
24/04/2017,0.2,21.893690209999995,39.04720244775534,17.153512237755344,61.302980649999995,39.40929044
01/05/2017,0.12,15.64767739,34.44719774820328,18.79952035820328,41.59833543,25.95065804
08/05/2017,0.08,22.86029696,29.08229162170887,6.2219946617088695,21.893690209999995,-0.966606750000004
15/05/2017,0.14,30.07291654,20.147876448868512,-9.925040091131489,15.64767739,-14.425239150000001
22/05/2017,0.14,37.28553611,20.711500035119055,-16.574036074880947,22.86029696,-14.425239150000003
29/05/2017,0.24,44.49815568,23.141606404767035,-21.356549275232968,30.07291654,-14.425239140000002
05/06/2017,0.1,41.64113161,24.424499104470016,-17.216632505529986,37.28553611,-4.3555955
12/06/2017,0.05,28.714463889999998,27.1279099878335,-1.5865539021664965,44.49815568,15.783691790000006
19/06/2017,0.08,15.787796170000002,28.088400951561926,12.300604781561924,41.64113161,25.853335440000002
26/06/2017,0.16,2.8611284499999994,28.69329660507202,25.832168155072022,28.714463889999998,25.85333544
03/07/2017,0.13,-10.06553927,22.84524341098666,32.910782680986664,15.787796170000002,25.853335440000002
10/07/2017,0.16,-22.99220699,12.724714594479202,35.7169215844792,2.8611284499999994,25.85333544
17/07/2017,0.3,-25.05962525,2.945078828842044,28.004704078842042,-10.06553927,14.99408598
24/07/2017,0.04,-16.26779406,1.2376048905108123,17.505398950510813,-22.99220699,-6.72441293
31/07/2017,0.07,-7.4759628729999985,1.2376048905108123,8.713567763510811,-25.05962525,-17.583662377000003
07/08/2017,0.13,1.315868318,1.2376048905108123,-0.07826342748918758,-16.26779406,-17.583662378
14/08/2017,0.21,2.6841316819999994,1.2376048905108123,-1.446526791489187,-7.4759628729999985,-10.160094554999997
21/08/2017,0.09,-3.3711727799999998,1.2376048905108123,4.608777670510812,1.315868318,4.687041098
28/08/2017,0.13,-9.628827219999998,1.7797221837736665,11.408549403773664,2.6841316819999994,12.312958901999998
04/09/2017,0.08,-16.08883164,1.2376048905108123,17.32643653051081,-3.3711727799999998,12.717658859999998
11/09/2017,0.22,-22.54883606,2.0115754447227716,24.560411504722772,-9.628827219999998,12.920008840000001
