Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.143981232782536,0.0,7.371124971551241,0.0,-7.371124971551241
06/02/2016,0.1440057543331374,0.0,7.372380353315142,0.0,-7.372380353315142
13/02/2016,0.144001995872081,0.0,7.372187938751022,0.0,-7.372187938751022
20/02/2016,0.14400257191139304,0.0,7.372217429106643,0.0,-7.372217429106643
27/02/2016,0.14400248362429013,0.0,7.372212909244878,0.0,-7.372212909244878
05/03/2016,0.14400249715566538,0.0,7.372213601984175,0.0,-7.372213601984175
12/03/2016,0.14400249508177076,0.0,7.3722134958110574,0.0,-7.3722134958110574
19/03/2016,0.1440024953996275,0.0,7.3722135120837455,0.0,-7.3722135120837455
26/03/2016,0.144002495350911,0.0,7.372213509589702,0.0,-7.372213509589702
02/04/2016,0.14400249535837756,0.0,7.372213509971953,0.0,-7.372213509971953
09/04/2016,0.1440024953572332,0.0,7.372213509913368,0.0,-7.372213509913368
16/04/2016,0.14400249535740858,0.0,7.3722135099223465,0.0,-7.3722135099223465
23/04/2016,0.14400249535738172,0.0,7.372213509920971,0.0,-7.372213509920971
30/04/2016,0.14400249535738582,0.0,7.372213509921181,0.0,-7.372213509921181
07/05/2016,0.14400249535738519,0.0,7.372213509921148,0.0,-7.372213509921148
14/05/2016,0.1440024953573853,0.01953314227315771,7.3722135099211545,1.0,-6.3722135099211545
21/05/2016,0.1469962544353405,0.0,7.5254791256674345,0.0,-7.5254791256674345
28/05/2016,0.14354365502890645,0.0,7.348723160951067,0.0,-7.348723160951067
04/06/2016,0.1440728198028588,0.0,7.375813772720148,0.0,-7.375813772720148
11/06/2016,0.14399171703794778,0.0,7.371661713426418,0.0,-7.371661713426418
18/06/2016,0.1440041473031506,0.0,7.372298081350686,0.0,-7.372298081350686
25/06/2016,0.14400224217090038,0.0,7.372200548028932,0.0,-7.372200548028932
02/07/2016,0.1440025341621678,0.0,7.3722154965335465,0.0,-7.3722154965335465
09/07/2016,0.1440024894099464,0.0,7.372213205441782,0.0,-7.372213205441782
16/07/2016,0.14400249626892317,0.0,7.372213556587372,0.0,-7.372213556587372
23/07/2016,0.14400249521767786,0.01953314227315771,7.372213502768826,1.0,-6.372213502768826
30/07/2016,0.14699625445675285,0.01953314227315771,7.52547912676364,1.0,-6.52547912676364
06/08/2016,0.1465374141035799,0.0,7.501988776529337,0.0,-7.501988776529337
13/08/2016,0.14361397947488297,0.01953314227315771,7.352323423775813,1.0,-6.352323423775813
20/08/2016,0.14705580056129944,0.0,7.528527591967747,0.0,-7.528527591967747
27/08/2016,0.14353452865524605,0.0,7.348255935886467,0.0,-7.348255935886467
03/09/2016,0.1440742185621374,0.0,7.3758853822573665,0.0,-7.3758853822573665
10/09/2016,0.14399150265624566,0.07813256909263085,7.371650738146602,4.0,-3.3716507381466023
17/09/2016,0.15597921647231508,0.13673199591210397,7.985362226468829,6.999999999999999,-0.9853622264688298
24/09/2016,0.16312318936677067,0.4492622722826274,8.351098204559399,23.0,14.648901795440601
01/10/2016,0.20992840920951084,1.0938559672968318,10.747293306617275,55.99999999999999,45.25270669338272
08/10/2016,0.3015488279426958,0.5664611259215736,15.437804308479427,28.999999999999996,13.56219569152057
15/10/2016,0.20667507294583087,0.9375908291115702,10.58073862646473,48.0,37.41926137353527
22/10/2016,0.2780973799047368,2.793239345061553,14.237206488118197,143.0,128.7627935118818
29/10/2016,0.5515579084564066,0.878991402292097,28.237029185742074,45.0,16.762970814257926
05/11/2016,0.2162574225260191,1.0352565404773588,11.071307396516449,53.0,41.928692603483555
12/11/2016,0.29159753058580906,0.1953314227315771,14.928347242241719,10.0,-4.928347242241719
19/11/2016,0.15131884218155917,0.5273948413752582,7.746774178238608,26.999999999999996,19.25322582176139
26/11/2016,0.22371264606115607,0.03906628454631542,11.452977863606726,2.0,-9.452977863606726
03/12/2016,0.13777318818445344,0.01953314227315771,7.053303880030621,1.0,-6.053303880030621
10/12/2016,0.1479509930348728,5.918542108766786,7.574357006460034,302.99999999999994,295.4256429935399
17/12/2016,1.0505063270500066,0.42972913000946966,53.780713433578164,22.0,-31.780713433578164
