Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/01/2016,75.13146953875187,72.22004773104354,867.6212154922882,834.0,-33.62121549228823
07/02/2016,49.08706065019662,49.532214990595804,566.8593398708966,572.0,5.140660129103367
14/02/2016,34.28524909097433,39.22743599779703,395.9274279125352,453.00000000000006,57.072572087464835
21/02/2016,27.562288878961162,36.023429084069676,318.2904144657987,416.0,97.70958553420132
28/02/2016,25.471956712200758,25.112486621106264,294.15117499076285,290.0,-4.151174990762854
06/03/2016,18.3535282524221,22.86102230335191,211.94727840010054,264.0,52.052721599899456
13/03/2016,16.88464618929317,17.05917194606184,194.9845695798051,197.0,2.015430420194889
20/03/2016,13.099450103537855,10.218184211346687,151.2729737736593,118.0,-33.27297377365929
27/03/2016,8.63630845018457,10.131589429894596,99.73243543506942,117.0,17.26756456493058
03/04/2016,8.579812986218073,9.698615522634144,99.08002355736576,112.0,12.919976442634237
10/04/2016,8.297335666385587,7.360556423427698,95.81796416884741,85.0,-10.81796416884741
17/04/2016,6.7719581392901596,6.321419046002611,78.20284347084834,73.0,-5.202843470848336
24/04/2016,6.094012571692193,4.762712979864982,70.37390093840432,55.00000000000001,-15.373900938404311
01/05/2016,5.077094220295242,5.3688764500296156,58.63048713973827,62.0,3.369512860261729
08/05/2016,5.472562468060723,6.321419046002611,63.19737028366396,73.0,9.802629716336043
15/05/2016,6.0940125716921925,9.612020741182054,70.3739009384043,111.0,40.626099061595696
22/05/2016,8.24084020241909,-2.2514643177543547,95.16555229114375,-26.0,-121.16555229114375
29/05/2016,0.5009616390089624,3.1174121322752604,5.785125045741058,36.0,30.214874954258942
05/06/2016,4.003680404931794,2.424653880658536,46.23466146336855,28.0,-18.234661463368553
12/06/2016,3.5517166931998156,2.1648695363022643,41.015366441739204,25.0,-16.015366441739204
19/06/2016,3.382230301300323,1.5587060661376302,39.058130808628185,18.0,-21.058130808628185
26/06/2016,2.9867620535348434,1.385516503233449,34.49124766470251,16.0,-18.491247664702513
03/07/2016,2.8737711256018477,1.4721112846855398,33.186423909295165,17.0,-16.186423909295165
10/07/2016,2.9302665895683457,1.818490410493902,33.83883578699884,21.0,-12.838835786998843
17/07/2016,3.1562484454343345,1.7318956290418113,36.44848329781351,20.0,-16.44848329781351
24/07/2016,3.0997529814678373,0.606163470164634,35.79607142010985,7.0,-28.796071420109847
31/07/2016,2.3653119499033717,0.8659478145209056,27.314717009962134,10.0,-17.314717009962134
07/08/2016,2.5347983418028646,0.606163470164634,29.271952643073153,7.0,-22.271952643073153
14/08/2016,2.365311949903372,0.5195686887125435,27.314717009962138,6.000000000000001,-21.314717009962138
21/08/2016,2.3088164859368754,0.5195686887125435,26.662305132258474,6.000000000000001,-20.662305132258474
28/08/2016,2.3088164859368745,0.3463791258083623,26.662305132258464,4.0,-22.662305132258464
04/09/2016,2.1958255580038806,0.8659478145209056,25.357481376851133,10.0,-15.357481376851133
11/09/2016,2.5347983418028646,2.597843443562717,29.271952643073153,29.999999999999996,0.7280473569268437
18/09/2016,3.6647076211328096,2.6844382250148078,42.32019019714653,31.0,-11.32019019714653
25/09/2016,3.721203085099307,2.1648695363022643,42.97260207485021,25.0,-17.972602074850208
02/10/2016,3.382230301300323,0.08659478145209057,39.058130808628185,1.0,-38.058130808628185
09/10/2016,2.0263391661043895,0.25978434435627173,23.400245743740136,3.0000000000000004,-20.400245743740136
16/10/2016,2.139330094037383,0.08659478145209057,24.70506949914746,1.0,-23.70506949914746
23/10/2016,2.0263391661043886,3.1174121322752604,23.400245743740125,36.0,12.599754256259875
30/10/2016,4.003680404931794,0.606163470164634,46.23466146336855,7.0,-39.23466146336855
06/11/2016,2.3653119499033717,0.3463791258083623,27.314717009962134,4.0,-23.314717009962134
13/11/2016,2.1958255580038815,0.7793530330688151,25.357481376851144,9.0,-16.357481376851144
20/11/2016,2.4783028778363665,0.3463791258083623,28.619540765369475,4.0,-24.619540765369475
27/11/2016,2.1958255580038806,0.9525425959729963,25.357481376851133,11.0,-14.357481376851133
