Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,7.047314853719788e-05,0.02830254629518254,0.0024899932254220294,1.0,0.997510006774578
06/02/2016,-0.015749505645232104,0.02830254629518254,-0.5564695657052198,1.0,1.5564695657052199
13/02/2016,-0.004394066501241933,0.02830254629518254,-0.1552533985957956,1.0,1.1552533985957956
20/02/2016,-0.0028094625545300803,0.05660509259036508,-0.0992653638025596,2.0,2.0992653638025596
27/02/2016,-0.016988826510658795,0.05660509259036508,-0.600257882576117,2.0,2.600257882576117
05/03/2016,-0.003571428627030575,0.0,-0.12618753767884405,0.0,0.12618753767884405
12/03/2016,0.028013858210396203,0.05660509259036508,0.9897999253574059,2.0,1.010200074642594
19/03/2016,-0.023259135875844432,0.0,-0.8218036509246321,0.0,0.8218036509246321
26/03/2016,0.028703393653809157,0.0,1.0141629433071486,0.0,-1.0141629433071486
02/04/2016,0.005843623403036,0.05660509259036508,0.20646988232400348,2.0,1.7935301176759966
09/04/2016,-0.029929330485075192,0.05660509259036508,-1.057478368657224,2.0,3.057478368657224
16/04/2016,-0.0034020509772282187,0.02830254629518254,-0.1202030001734258,1.0,1.1202030001734258
23/04/2016,0.006504693645234363,0.02830254629518254,0.2298271532671796,1.0,0.7701728467328204
30/04/2016,0.004057179601691821,0.02830254629518254,0.14335033884857226,1.0,0.8566496611514277
07/05/2016,0.003260472362057676,0.1981178240662778,0.11520067233712646,7.0,6.884799327662874
14/05/2016,-0.09276262287907881,0.05660509259036508,-3.2775363005012808,2.0,5.27753630050128
21/05/2016,0.05049036323154173,0.02830254629518254,1.7839512637820802,1.0,-0.7839512637820802
28/05/2016,0.021840254544311932,0.33963055554219046,0.7716710120894468,12.0,11.228328987910553
04/06/2016,-0.16233293165156423,0.0,-5.7356299309082095,0.0,5.7356299309082095
11/06/2016,0.1537555742002986,0.1415127314759127,5.432570362987792,5.0,-0.43257036298779195
18/06/2016,-0.06179454126432615,1.6981527777109524,-2.1833562471672163,60.0,62.18335624716722
25/06/2016,-0.861631900994597,1.0188916666265715,-30.443617758210607,36.0,66.4436177582106
02/07/2016,0.13690843300141928,0.9339840277410238,4.837318578106976,33.0,28.162681421893023
09/07/2016,-0.02274557729566684,1.5566400462350396,-0.8036583372549216,55.0,55.80365833725492
16/07/2016,-0.32612241034344003,2.0094807869579605,-11.522723324683698,71.00000000000001,82.52272332468371
23/07/2016,-0.2677057956245158,1.4434298610543095,-9.458717700961161,51.0,60.45871770096116
30/07/2016,0.13552882366856822,2.0660858795483255,4.788573517557923,73.0,68.21142648244208
06/08/2016,-0.3030566322290871,0.9339840277410238,-10.707751488800541,33.0,43.70775148880054
13/08/2016,0.563747902926006,2.971767360994167,19.918628417612133,105.0,85.08137158238787
20/08/2016,-0.9683744206433527,1.5283374999398571,-34.215098901125465,54.0,88.21509890112546
27/08/2016,0.5295011377979201,0.9905891203313889,18.70860424625639,35.0,16.29139575374361
03/09/2016,0.4172089259368388,0.5377483796084682,14.741038547752614,19.0,4.2589614522473855
10/09/2016,0.32108724531391575,0.1415127314759127,11.344818305926381,5.0,-6.344818305926381
17/09/2016,0.5200902220742186,0.6509585647891984,18.37609297233955,23.0,4.623907027660451
24/09/2016,-0.2574875265464185,0.2830254629518254,-9.097680606576596,10.0,19.097680606576596
01/10/2016,0.23831149543456864,1.2453120369880317,8.420143295556851,44.0,35.579856704443145
08/10/2016,-0.5538826979856344,0.4245381944277381,-19.570065965404407,15.0,34.57006596540441
15/10/2016,0.3305211824070519,0.02830254629518254,11.678142982608986,1.0,-10.678142982608986
22/10/2016,0.27699334176558926,0.05660509259036508,9.7868700178661,2.0,-7.7868700178661
29/10/2016,0.06779483782588074,0.02830254629518254,2.395361785431309,1.0,-1.3953617854313092
05/11/2016,0.13156485467370932,0.2547229166566429,4.648516543407381,9.0,4.351483456592619
12/11/2016,-0.15528268816727367,0.1415127314759127,-5.486527132497079,5.0,10.486527132497079
19/11/2016,0.04815185986323198,0.05660509259036508,1.7013260701362425,2.0,0.2986739298637575
26/11/2016,0.03191333161805257,0.1415127314759127,1.1275781085281587,5.0,3.8724218914718413
03/12/2016,-0.026513502886119436,0.08490763888554761,-0.9367886058588438,3.0,3.936788605858844
10/12/2016,0.0348582473092102,0.05660509259036508,1.2316293716351425,2.0,0.7683706283648575
17/12/2016,0.01508015812478155,0.08490763888554761,0.5328198377454253,3.0,2.4671801622545746
24/12/2016,-0.008845111595212438,0.0,-0.3125199938889594,0.0,0.3125199938889594
31/12/2016,0.050414098590213965,0.08490763888554761,1.7812566425797207,3.0,1.2187433574202793
07/01/2017,-0.037980790507950814,0.0,-1.3419566604300772,0.0,1.3419566604300772
14/01/2017,0.041747628658349384,0.02830254629518254,1.4750485070474162,1.0,-0.4750485070474162
21/01/2017,-0.006131404651570803,0.02830254629518254,-0.21663791616567193,1.0,1.216637916165672
28/01/2017,-0.0029657735181086954,0.02830254629518254,-0.10478822248631066,1.0,1.1047882224863106
04/02/2017,0.005939763918150276,0.02830254629518254,0.2098667680356838,1.0,0.7901332319643162
11/02/2017,-0.006886289763850233,0.0,-0.24330990194413601,0.0,0.24330990194413601
18/02/2017,0.02018168788898785,0.02830254629518254,0.713069689154542,1.0,0.28693031084545795
25/02/2017,-0.013897356974921733,0.02830254629518254,-0.4910285042899919,1.0,1.491028504289992
04/03/2017,0.00018731376168200017,0.0,0.006618265357766888,0.0,-0.006618265357766888
11/03/2017,0.013162097726544371,0.0,0.4650499495441062,0.0,-0.4650499495441062
18/03/2017,0.0030305769471145466,0.02830254629518254,0.10707789028969418,1.0,0.8929221097103058
25/03/2017,-0.011755257367909472,0.02830254629518254,-0.4153427485042351,1.0,1.4153427485042351
01/04/2017,-0.0036875562536696806,0.05660509259036508,-0.13029061820834653,2.0,2.1302906182083463
08/04/2017,-0.018926412472414875,0.0,-0.6687176579457232,0.0,0.6687176579457232
15/04/2017,0.025788711038904098,0.0,0.9111798906691894,0.0,-0.9111798906691894
22/04/2017,0.00699234760724557,0.0,0.24705719175648017,0.0,-0.24705719175648017
29/04/2017,0.0038976714923131353,0.0,0.13771451697886877,0.0,-0.13771451697886877
06/05/2017,0.004071980564085515,0.0,0.1438732940003571,0.0,-0.1438732940003571
13/05/2017,-0.0024765523707973415,0.0,-0.08750281140672078,0.0,0.08750281140672078
20/05/2017,0.0016993144224710112,0.0,0.060041043825101226,0.0,-0.060041043825101226
27/05/2017,-0.0009635512374438944,0.02830254629518254,-0.03404468373249877,1.0,1.0340446837324988
03/06/2017,-0.01493586901293215,0.0,-0.5277217412581153,0.0,0.5277217412581153
10/06/2017,0.01079233883732194,0.05660509259036508,0.3813204198930658,2.0,1.6186795801069342
17/06/2017,-0.029307918831493168,0.0,-1.0355223351929206,0.0,1.0355223351929206
24/06/2017,0.02361397094121438,0.0,0.8343408644201664,0.0,-0.8343408644201664
01/07/2017,0.005870238821619586,0.0,0.2074102718672622,0.0,-0.2074102718672622
08/07/2017,0.0013945277479050049,0.02830254629518254,0.049272165598131065,1.0,0.9507278344018689
15/07/2017,-0.010002188641296154,0.0,-0.35340243019048273,0.0,0.35340243019048273
22/07/2017,0.007646230810168345,0.0,0.27016052656258116,0.0,-0.27016052656258116
29/07/2017,0.0040390370496635256,0.0,0.14270931694760702,0.0,-0.14270931694760702
05/08/2017,5.3351531312226946e-05,0.02830254629518254,0.0018850435136045717,1.0,0.9981149564863955
12/08/2017,-0.012365637522815554,0.0,-0.43690901143125577,0.0,0.43690901143125577
19/08/2017,0.009153354283481172,0.0,0.32341098175464134,0.0,-0.32341098175464134
26/08/2017,0.003077974941838167,0.05660509259036508,0.10875258041224646,2.0,1.8912474195877536
02/09/2017,-0.03067454515727298,0.0,-1.0838086735147991,0.0,1.0838086735147991
09/09/2017,0.025195234159374174,0.0,0.8902108628884295,0.0,-0.8902108628884295
16/09/2017,0.0016432095149466093,0.02830254629518254,0.058058716618946224,1.0,0.9419412833810538
23/09/2017,-0.011580354556664084,0.02830254629518254,-0.4091629931768793,1.0,1.4091629931768792
30/09/2017,-0.0005803984477712847,0.0,-0.02050693395986339,0.0,0.02050693395986339
07/10/2017,0.010432962464829462,0.0,0.3686227506182116,0.0,-0.3686227506182116
14/10/2017,0.004770891217052153,0.02830254629518254,0.16856756163540737,1.0,0.8314324383645926
21/10/2017,-0.012865020522794406,0.02830254629518254,-0.45455346627183857,1.0,1.4545534662718387
28/10/2017,-0.002979882771233476,0.0,-0.1052867378134345,0.0,0.1052867378134345
04/11/2017,0.011963065009468029,0.0,0.4226851140776792,0.0,-0.4226851140776792
11/11/2017,0.0037951758209493307,0.0,0.13409308764545044,0.0,-0.13409308764545044
18/11/2017,0.003427546682226802,0.0,0.12110382742524531,0.0,-0.12110382742524531
25/11/2017,0.0011530798462801302,0.0,0.04074120519949116,0.0,-0.04074120519949116
02/12/2017,-0.0006152285137541319,0.08490763888554761,-0.021737567614503003,3.0,3.021737567614503
09/12/2017,-0.046498733883231336,0.0,-1.64291697991661,0.0,1.64291697991661
16/12/2017,0.033215279551477905,0.0,1.1735791969053886,0.0,-1.1735791969053886
23/12/2017,0.005323805433114834,0.0,0.1881034087035842,0.0,-0.1881034087035842
