Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.06125154645791778,0.0,3.196049342751408,0.0,-3.196049342751408
07/01/2017,0.15338681217935307,0.0,8.003582743651439,0.0,-8.003582743651439
14/01/2017,0.0024958867178349695,0.0,0.1302330727208483,0.0,-0.1302330727208483
21/01/2017,0.058764769084146753,0.0,3.06629158722322,0.0,-3.06629158722322
28/01/2017,0.1333511108881509,0.0,6.958138283121698,0.0,-6.958138283121698
04/02/2017,0.0042051966512254,0.0,0.2194232924800222,0.0,-0.2194232924800222
11/02/2017,0.07428149415111127,0.0,3.8759400258303667,0.0,-3.8759400258303667
18/02/2017,0.0952630312841292,0.0,4.97073733041708,0.0,-4.97073733041708
25/02/2017,0.025323081871981026,0.0,1.3213351148446477,0.0,-1.3213351148446477
04/03/2017,0.10208673092044941,0.0,5.326791699636604,0.0,-5.326791699636604
11/03/2017,0.06621420413356047,0.0,3.454996254621382,0.0,-3.454996254621382
18/03/2017,0.018577698478164886,0.0,0.9693672151080438,0.0,-0.9693672151080438
25/03/2017,0.0686705798148776,0.0,3.5831676778068835,0.0,-3.5831676778068835
01/04/2017,0.049582695120852255,0.0,2.5871794153265593,0.0,-2.5871794153265593
08/04/2017,0.03233691931704265,0.0,1.6873106999975136,0.0,-1.6873106999975136
15/04/2017,0.052997817337929264,0.0,2.765377350701198,0.0,-2.765377350701198
22/04/2017,0.04685172126254932,0.0,2.444679711896262,0.0,-2.444679711896262
29/04/2017,0.032986042737031505,0.0,1.7211813628589858,0.0,-1.7211813628589858
06/05/2017,0.0777123225617099,0.0,4.054957495933266,0.0,-4.054957495933266
13/05/2017,0.04038115537658708,0.0,2.1070515368873677,0.0,-2.1070515368873677
20/05/2017,0.05948187060138217,0.0,3.1037092846591685,0.0,-3.1037092846591685
27/05/2017,0.05093701094799675,0.0,2.657846369216398,0.0,-2.657846369216398
03/06/2017,0.019257539892361446,0.0,1.0048407146467193,0.0,-1.0048407146467193
10/06/2017,0.03985164286314217,0.0,2.079422061087324,0.0,-2.079422061087324
17/06/2017,0.03615674954474819,0.0,1.8866259270353796,0.0,-1.8866259270353796
24/06/2017,0.033883794308183474,0.0,1.7680252139102501,0.0,-1.7680252139102501
01/07/2017,0.03502921106013087,0.0,1.8277920062434534,0.0,-1.8277920062434534
08/07/2017,0.03515107501374232,0.0,1.8341507552280614,0.0,-1.8341507552280614
15/07/2017,0.028927173711195395,0.0,1.5093933112503615,0.0,-1.5093933112503615
22/07/2017,0.032827013235257656,0.057494306147214555,1.712883349763568,3.0,1.287116650236432
29/07/2017,0.055278312974287265,0.0,2.8843715149503732,0.0,-2.8843715149503732
05/08/2017,0.028637230378894485,0.03832953743147637,1.4942643349187656,2.0,0.5057356650812344
12/08/2017,0.045287949138205934,0.0,2.3630835211183783,0.0,-2.3630835211183783
19/08/2017,0.05799993897989543,0.0,3.026383456027082,0.0,-3.026383456027082
26/08/2017,0.019360576794371195,0.0,1.0102170853996382,0.0,-1.0102170853996382
02/09/2017,0.038048496465384704,0.0,1.9853355409470257,0.0,-1.9853355409470257
09/09/2017,0.03819715273117739,0.0,1.9930922881323234,0.0,-1.9930922881323234
16/09/2017,0.008723132497768024,0.0,0.4551650284516376,0.0,-0.4551650284516376
23/09/2017,0.031159504995083038,0.0,1.6258743038988375,0.0,-1.6258743038988375
30/09/2017,0.02671999943583836,0.0,1.3942249881625646,0.0,-1.3942249881625646
07/10/2017,0.016427598629850746,0.0,0.8571769831148724,0.0,-0.8571769831148724
14/10/2017,0.028348895666142834,0.0,1.4792192948753202,0.0,-1.4792192948753202
21/10/2017,0.023990543386121423,0.0,1.2518044825879007,0.0,-1.2518044825879007
28/10/2017,0.012627652588529811,0.0,0.6588992946291041,0.0,-0.6588992946291041
04/11/2017,0.027823593045182324,0.0,1.451809487392012,0.0,-1.451809487392012
11/11/2017,0.02093485951395178,0.0,1.092361709367251,0.0,-1.092361709367251
18/11/2017,0.015414918279291858,0.0,0.8043362540886322,0.0,-0.8043362540886322
25/11/2017,0.022509158035197863,0.0,1.174507157851232,0.0,-1.174507157851232
02/12/2017,0.01966495710967,0.0,1.0260993702220396,0.0,-1.0260993702220396
09/12/2017,0.013197953090372127,0.0,0.6886570501387744,0.0,-0.6886570501387744
16/12/2017,0.02089201391205758,0.0,1.0901260652783653,0.0,-1.0901260652783653
23/12/2017,0.01631540726282263,0.0,0.851322940799403,0.0,-0.851322940799403
