Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
30/01/2016,0.14662797919016107,0.012326648797134793,11.895202143200777,1.0,-10.895202143200777
06/02/2016,0.14287708921243714,0.0,11.590911006213423,0.0,-11.590911006213423
13/02/2016,0.1363662982135646,0.0,11.06272276089034,0.0,-11.06272276089034
20/02/2016,0.14052752113839356,0.0,11.400302178728236,0.0,-11.400302178728236
27/02/2016,0.13751787676518135,0.0,11.156144628469175,0.0,-11.156144628469175
05/03/2016,0.1395224299580959,0.0,11.31876410647203,0.0,-11.31876410647203
12/03/2016,0.13810754286285376,0.0,11.203981320126156,0.0,-11.203981320126156
19/03/2016,0.13906763408358505,0.012326648797134793,11.281868768412542,1.0,-10.281868768412542
26/03/2016,0.1469001620377906,0.0,11.917282990323866,0.0,-11.917282990323866
02/04/2016,0.13299188140271037,0.024653297594269586,10.788973028388948,2.0,-8.788973028388948
09/04/2016,0.15958890044228607,0.0,12.94665752782548,0.0,-12.94665752782548
16/04/2016,0.12423680451349609,0.012326648797134793,10.078716977997596,1.0,-9.078716977997596
23/04/2016,0.15712436622324477,0.0,12.746722066079043,0.0,-12.746722066079043
30/04/2016,0.1259361548203221,0.0,10.216576856606373,0.0,-10.216576856606373
07/05/2016,0.14744922364358615,0.024653297594269586,11.961825640547108,2.0,-9.961825640547108
14/05/2016,0.14961527061245095,0.012326648797134793,12.137546309198614,1.0,-11.137546309198614
21/05/2016,0.13961839995237854,0.0,11.326549677056708,0.0,-11.326549677056708
28/05/2016,0.13801134310059637,0.0,11.196177109603036,0.0,-11.196177109603036
04/06/2016,0.13911986353868322,0.0,11.286105885568853,0.0,-11.286105885568853
11/06/2016,0.1383552198428991,0.03697994639140438,11.224074127516182,3.0,-8.224074127516182
18/06/2016,0.1643908994822622,0.012326648797134793,13.336219940043495,1.0,-12.336219940043495
25/06/2016,0.12942636443000968,0.012326648797134793,10.499720285702757,1.0,-9.499720285702757
02/07/2016,0.1535444026359471,0.11093983917421314,12.45629734106134,9.0,-3.4562973410613402
09/07/2016,0.20493009790957095,0.1848997319570219,16.62496443941884,14.999999999999998,-1.6249644394188412
16/07/2016,0.22050145795045553,0.22187967834842628,17.888191801303602,18.0,0.11180819869639791
23/07/2016,0.23526879602471862,0.530045898276796,19.0861928409451,42.99999999999999,23.913807159054894
30/07/2016,0.43765116773178936,0.9121720109879747,35.5044728647998,74.0,38.4955271352002
06/08/2016,0.5616358413595857,0.5177192494796613,45.562735712088454,42.0,-3.562735712088454
13/08/2016,0.2040250793560774,1.1217250405392662,16.551544764015745,91.0,74.44845523598426
20/08/2016,0.8673344875949944,1.0477651477564573,70.3625536728683,84.99999999999999,14.637446327131684
27/08/2016,0.3587766198927196,1.4052379628733664,29.105771227627873,114.0,84.89422877237213
03/09/2016,0.9561522556528192,2.132510241904319,77.56789954744775,173.0,95.43210045255225
10/09/2016,1.0457531109081664,0.44375935669685257,84.83677341008054,36.0,-48.83677341008054
17/09/2016,-0.18092860215411743,1.195684933322075,-14.677841896182885,97.0,111.67784189618288
24/09/2016,1.1838865378256445,2.403696515441285,96.0428545754323,195.0,98.9571454245677
01/10/2016,1.0757256759477216,1.2573181773077489,87.26829924754271,102.0,14.731700752457286
08/10/2016,0.3595780414116301,1.2696448261048836,29.17078658842056,102.99999999999999,73.82921341157942
15/10/2016,0.8620692311294649,2.2434500810785325,69.93540947883939,182.0,112.06459052116061
22/10/2016,1.187174963479414,1.5161778020475796,96.30962827101564,123.0,26.69037172898436
29/10/2016,0.4612595934102861,0.7519255766252224,37.41970757838913,61.0,23.58029242161087
05/11/2016,0.43481537637033796,1.6640975876131971,35.274419148812484,135.0,99.72558085118752
12/11/2016,1.0822594878524208,0.3451461663197742,87.79835506500203,27.999999999999996,-59.79835506500203
19/11/2016,-0.2741321560626677,0.13559313676848272,-22.23898486719172,11.0,33.23898486719172
26/11/2016,0.5169407931555327,0.11093983917421314,41.93684769178225,9.0,-32.93684769178225
03/12/2016,-0.04573555880756451,0.09861319037707834,-3.7102994950416113,8.0,11.71029949504161
10/12/2016,0.3338878313818012,0.1972263807541567,27.086667015240195,16.0,-11.086667015240195
17/12/2016,0.1400509961534882,0.012326648797134793,11.361644065501538,1.0,-10.361644065501538
24/12/2016,0.14621568275693844,0.024653297594269586,11.86175457444077,2.0,-9.86175457444077
31/12/2016,0.1504661165533565,0.8628654157994355,12.206571228696875,70.0,57.79342877130313
07/01/2017,0.725721013761527,0.012326648797134793,58.87415352745457,1.0,-57.87415352745457
14/01/2017,-0.2577711574968532,0.0,-20.91169804049009,0.0,20.91169804049009
21/01/2017,0.412124993897249,0.0,33.43366073616402,0.0,-33.43366073616402
28/01/2017,-0.049959834356667704,0.0,-4.052994060176386,0.0,4.052994060176386
