Date,Searches,Observed,P-NN-Prediction - No Google,P-NN-Error - No Google,Naive-Prediction,NaiveError
28/02/2016,30,268.0,654.9138567919159,386.9138567919159,1816.0,1548.0
06/03/2016,24,240.00000000000003,435.64801351184843,195.6480135118484,1119.0,879.0
13/03/2016,43,241.0,1093.6705111197662,852.6705111197662,883.0,642.0
20/03/2016,15,70.0,356.6749404575539,286.6749404575539,587.0,517.0
27/03/2016,32,108.0,342.76776921611787,234.76776921611787,543.0,435.0
03/04/2016,23,95.0,209.4273304804039,114.4273304804039,268.0,173.0
10/04/2016,48,59.0,172.4035186922741,113.4035186922741,240.00000000000003,181.00000000000003
17/04/2016,9,80.0,101.44208440738201,21.442084407382012,241.0,161.0
24/04/2016,51,82.00000000000001,95.1350289997959,13.135028999795892,70.0,-12.000000000000014
01/05/2016,18,15.000000000000002,65.11242747447491,50.11242747447491,108.0,93.0
08/05/2016,6,202.0,26.260697624633313,-175.7393023753667,95.0,-107.0
15/05/2016,15,254.00000000000003,56.776557142148015,-197.223442857852,59.0,-195.00000000000003
22/05/2016,0,-71.0,42.020265101702215,113.02026510170222,80.0,151.0
29/05/2016,8,71.0,41.97502266140461,-29.02497733859539,82.00000000000001,11.000000000000014
05/06/2016,6,43.0,33.1918931343317,-9.8081068656683,15.000000000000002,-28.0
12/06/2016,25,44.0,73.11749821939469,29.11749821939469,202.0,158.0
19/06/2016,5,33.0,83.22580426095008,50.225804260950085,254.00000000000003,221.00000000000003
26/06/2016,57,17.0,98.22380412757397,81.22380412757397,-71.0,-88.0
03/07/2016,2,33.0,28.410998376235963,-4.589001623764037,71.0,38.0
10/07/2016,15,46.0,1.8867032141540945,-44.113296785845904,43.0,-3.0
17/07/2016,0,44.0,49.53109200429678,5.531092004296781,44.0,0.0
24/07/2016,20,23.0,16.009003721818925,-6.9909962781810755,33.0,10.0
31/07/2016,7,26.0,13.704307526587248,-12.295692473412752,17.0,-9.0
07/08/2016,37,21.000000000000004,11.418699652508497,-9.581300347491506,33.0,11.999999999999996
14/08/2016,39,10.0,18.46172127392769,8.46172127392769,46.0,36.0
21/08/2016,0,24.0,28.575079393370153,4.575079393370153,44.0,20.0
28/08/2016,40,22.0,21.5133912653625,-0.48660873463749965,23.0,1.0
04/09/2016,19,115.0,13.230137047472596,-101.7698629525274,26.0,-89.0
11/09/2016,46,74.0,7.291978678359389,-66.70802132164062,21.000000000000004,-53.0
18/09/2016,35,6.0,7.440774978085757,1.4407749780857566,10.0,4.0
25/09/2016,0,6.0,7.102156467832327,1.1021564678323266,24.0,18.0
02/10/2016,43,-3.0,8.502711729829311,11.502711729829311,22.0,25.0
09/10/2016,0,9.0,37.89000233974457,28.89000233974457,115.0,106.0
16/10/2016,0,3.0,37.932985405478476,34.932985405478476,74.0,71.0
23/10/2016,32,30.000000000000004,45.05417524544001,15.054175245440003,6.0,-24.000000000000004
30/10/2016,0,10.0,3.539233891045153,-6.4607661089548465,6.0,-4.0
06/11/2016,0,6.0,5.716838650921285,-0.28316134907871504,-3.0,-9.0
13/11/2016,0,11.0,1.8941809278053046,-9.105819072194695,9.0,-2.0
20/11/2016,0,-3.0,1.9205002980580925,4.9205002980580925,3.0,6.0
27/11/2016,100,5.0,9.631902046241164,4.631902046241164,30.000000000000004,25.000000000000004
04/12/2016,0,6.0,6.190504487898946,0.19050448789894592,10.0,4.0
11/12/2016,52,32.00000000000001,8.0451205024755,-23.95487949752451,6.0,-26.000000000000007
18/12/2016,100,1.0000000000000002,1.8867032141540945,0.8867032141540943,11.0,10.0
25/12/2016,0,4.000000000000001,2.9352618988056483,-1.0647381011943526,-3.0,-7.000000000000001
01/01/2017,27,0.0,2.0326197405967115,2.0326197405967115,5.0,5.0
08/01/2017,1,1.0000000000000002,1.9146845903560519,0.9146845903560517,6.0,5.0
15/01/2017,9,0.0,10.019124584125876,10.019124584125876,32.00000000000001,32.00000000000001
22/01/2017,0,5.0,4.909214061709345,-0.09078593829065529,1.0000000000000002,-4.0
29/01/2017,0,2.0000000000000004,5.558752733890116,3.5587527338901155,4.000000000000001,2.0000000000000004
05/02/2017,0,3.0,3.78458006986022,0.7845800698602199,0.0,-3.0
12/02/2017,0,1.0000000000000002,2.32878447350651,1.32878447350651,1.0000000000000002,0.0
19/02/2017,0,4.000000000000001,2.716516097934544,-1.283483902065457,0.0,-4.000000000000001
26/02/2017,38,1.0000000000000002,1.9150657992081344,0.9150657992081341,5.0,4.0
05/03/2017,75,3.0,1.9586827988995612,-1.0413172011004388,2.0000000000000004,-0.9999999999999996
12/03/2017,0,0.0,1.9602551086482405,1.9602551086482405,3.0,3.0
19/03/2017,56,4.000000000000001,2.344596863156855,-1.6554031368431459,1.0000000000000002,-3.000000000000001
26/03/2017,100,0.0,1.9596936993212999,1.9596936993212999,4.000000000000001,4.000000000000001
02/04/2017,0,0.0,2.0496197968296705,2.0496197968296705,1.0000000000000002,1.0000000000000002
09/04/2017,0,3.0,1.9827672388234734,-1.0172327611765266,3.0,0.0
16/04/2017,38,0.0,2.51553458916679,2.51553458916679,0.0,0.0
23/04/2017,21,0.0,1.96179913581118,1.96179913581118,4.000000000000001,4.000000000000001
30/04/2017,0,0.0,2.3084846475915612,2.3084846475915612,0.0,0.0
07/05/2017,100,0.0,2.507629808470905,2.507629808470905,0.0,0.0
14/05/2017,0,1.0000000000000002,2.0224743730548025,1.0224743730548023,3.0,1.9999999999999998
21/05/2017,0,6.0,2.1442775709323585,-3.8557224290676415,0.0,-6.0
28/05/2017,0,-5.0,2.4966662661272285,7.496666266127228,0.0,5.0
04/06/2017,0,1.0000000000000002,2.7342387742331624,1.7342387742331622,0.0,-1.0000000000000002
11/06/2017,55,4.000000000000001,2.462745344901383,-1.537254655098618,0.0,-4.000000000000001
18/06/2017,0,5.0,2.1918862535640597,-2.8081137464359403,1.0000000000000002,-4.0
25/06/2017,56,-13.0,1.8867032141540945,14.886703214154094,6.0,19.0
