Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.12022885236553586,0.0,6.273430905889485,0.0,-6.273430905889485
07/01/2017,0.08960522800900397,0.0,4.6755183607000586,0.0,-4.6755183607000586
14/01/2017,0.05038181517435622,0.0,2.628876764527947,0.0,-2.628876764527947
21/01/2017,-0.012179965876470281,0.0,-0.6355394138656129,0.0,0.6355394138656129
28/01/2017,-0.04754029151829882,0.0,-2.4806086743566356,0.0,2.4806086743566356
04/02/2017,-0.10154793255098549,0.0,-5.298677696412476,0.0,5.298677696412476
11/02/2017,-0.06414350221560422,0.0,-3.3469489335881897,0.0,3.3469489335881897
18/02/2017,-0.050526895642319936,0.0,-2.636446929872263,0.0,2.636446929872263
25/02/2017,0.036478511039514605,0.0,1.9034151458117157,0.0,-1.9034151458117157
04/03/2017,0.12741627934008642,0.0,6.648464232988717,0.0,-6.648464232988717
11/03/2017,0.06341846134887408,0.0,3.3091169681998083,0.0,-3.3091169681998083
18/03/2017,0.07733248539837892,0.0,4.035137942200845,0.0,-4.035137942200845
25/03/2017,0.036008961381916255,0.0,1.8789144766639188,0.0,-1.8789144766639188
01/04/2017,-0.050445347827621854,0.0,-2.632191839925307,0.0,2.632191839925307
08/04/2017,-0.055651068409642845,0.0,-2.9038215506322267,0.0,2.9038215506322267
15/04/2017,-0.09065869177219316,0.0,-4.730487130676608,0.0,4.730487130676608
22/04/2017,-0.06390995284329924,0.0,-3.3347625422067386,0.0,3.3347625422067386
29/04/2017,-0.011189477599073716,0.0,-0.5838566468002754,0.0,0.5838566468002754
06/05/2017,0.07431512822466314,0.0,3.877695020844956,0.0,-3.877695020844956
13/05/2017,0.0641460003994076,0.0,3.347079286520721,0.0,-3.347079286520721
20/05/2017,0.12810815033466744,0.0,6.684565424964639,0.0,-6.684565424964639
27/05/2017,0.058443173262468714,0.0,3.049511013116216,0.0,-3.049511013116216
03/06/2017,-0.021521021725616544,0.0,-1.1229471143026837,0.0,1.1229471143026837
10/06/2017,-0.031500684999679965,0.0,-1.6436767626531008,0.0,1.6436767626531008
17/06/2017,-0.0831308480528371,0.0,-4.337691171016831,0.0,4.337691171016831
24/06/2017,-0.06676121834909927,0.0,-3.483538953135119,0.0,3.483538953135119
01/07/2017,-0.039349907842755785,0.0,-2.0532419893197815,0.0,2.0532419893197815
08/07/2017,0.009103953953724474,0.0,0.47503594166770563,0.0,-0.47503594166770563
15/07/2017,0.04796470554940789,0.0,2.5027542080389984,0.0,-2.5027542080389984
22/07/2017,0.0706388104174879,0.057494306147214555,3.6858681398789344,3.0,-0.6858681398789344
29/07/2017,0.08509773374269071,0.0,4.440321456778558,0.0,-4.440321456778558
05/08/2017,0.030062380994550088,0.03832953743147637,1.5686273829051085,2.0,0.4313726170948915
12/08/2017,0.009308408753252798,0.0,0.485704205008678,0.0,-0.485704205008678
19/08/2017,-0.010889699202477135,0.0,-0.5682144858619906,0.0,0.5682144858619906
26/08/2017,-0.05783724944180591,0.0,-3.017894465603946,0.0,3.017894465603946
02/09/2017,-0.04137444490810088,0.0,-2.1588804708153884,0.0,2.1588804708153884
09/09/2017,-0.020581489938061318,0.0,-1.0739232099972966,0.0,1.0739232099972966
16/09/2017,-0.006824560151761513,0.0,-0.3560992701235761,0.0,0.3560992701235761
23/09/2017,0.03460590454369338,0.0,1.8057042616577403,0.0,-1.8057042616577403
30/09/2017,0.05187184346709041,0.0,2.7066250700167878,0.0,-2.7066250700167878
07/10/2017,0.05464101738656451,0.0,2.85111801749494,0.0,-2.85111801749494
14/10/2017,0.02769420144232112,0.0,1.445057952594989,0.0,-1.445057952594989
21/10/2017,-0.002621370531166271,0.0,-0.13678070265536735,0.0,0.13678070265536735
28/10/2017,-0.03741874012669073,0.0,-1.9524754345698059,0.0,1.9524754345698059
04/11/2017,-0.04899240309317941,0.0,-2.556378520391256,0.0,2.556378520391256
11/11/2017,-0.04702947885563712,0.0,-2.453954939566598,0.0,2.453954939566598
18/11/2017,-0.022888018771067258,0.0,-1.1942757624970202,0.0,1.1942757624970202
25/11/2017,0.005615538812357735,0.0,0.2930136489331192,0.0,-0.2930136489331192
02/12/2017,0.038340524757869775,0.0,2.0005733085828674,0.0,-2.0005733085828674
09/12/2017,0.047091643426826445,0.0,2.4571986296998514,0.0,-2.4571986296998514
16/12/2017,0.04233185472847362,0.0,2.208837234425403,0.0,-2.208837234425403
23/12/2017,0.02008827611573913,0.0,1.0481877665052413,0.0,-1.0481877665052413
