Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.63,4179.219754,456.2479676064873,-3722.9717863935125,3917.329395,-261.89035899999953
29/02/2016,0.77,4034.2968909999995,456.3195581373024,-3577.977332862697,4182.048992,147.7521010000005
07/03/2016,0.86,3822.483356,456.371975480299,-3366.111380519701,4396.956837,574.4734809999995
14/03/2016,0.73,3599.5213750000003,456.42024726917265,-3143.1011277308276,4312.994171,713.472796
21/03/2016,1.0,3479.478625,456.44448281635283,-3023.0341421836474,4179.219754,699.7411289999995
28/03/2016,0.75,3462.355104999999,456.45516559043887,-3005.8999394095604,4034.2968909999995,571.9417860000003
04/04/2016,0.81,3383.709945000001,456.44803045401574,-2927.2619145459853,3822.483356,438.7734109999992
11/04/2016,0.74,2935.93495,456.42088504673006,-2479.5140649532696,3599.5213750000003,663.5864250000004
18/04/2016,0.72,2426.6383149999997,456.4009146369648,-1970.2374003630348,3479.478625,1052.8403100000005
25/04/2016,0.63,1917.3416799999998,456.3706600640869,-1460.9710199359129,3462.355104999999,1545.0134249999994
02/05/2016,0.54,1624.8516819999998,456.33087868894575,-1168.520803311054,3383.709945000001,1758.8582630000012
09/05/2016,0.44,1549.168323,456.32370369142535,-1092.8446193085747,2935.93495,1386.7666269999997
16/05/2016,0.76,1473.484964,456.2467717735672,-1017.2381922264328,2426.6383149999997,953.1533509999997
23/05/2016,0.4,1397.801605,456.15182263971326,-941.6497823602868,1917.3416799999998,519.5400749999997
30/05/2016,0.48,1322.118246,455.9304341051102,-866.1878118948898,1624.8516819999998,302.73343599999976
06/06/2016,0.27,1042.917176,453.9347484058952,-588.9824275941047,1549.168323,506.2511470000002
13/06/2016,0.29,560.1983946,318.82460231981275,-241.37379228018727,1473.484964,913.2865694
20/06/2016,0.39,77.479613,77.91494732743382,0.4353343274338215,1397.801605,1320.3219920000001
27/06/2016,0.4,-405.23916859999997,-3.2620578136622904,401.9771107863377,1322.118246,1727.3574146
04/07/2016,0.28,-887.9579501000001,-38.36531464092612,849.5926354590739,1042.917176,1930.8751261
11/07/2016,0.39,-1370.6767320000004,-32.33859575143218,1338.3381362485682,560.1983946,1930.8751266000004
18/07/2016,0.4,-1088.038098,-36.432330447820426,1051.6057675521795,77.479613,1165.517711
25/07/2016,0.36,-40.04204986,-5.9334040606307985,34.1086457993692,-405.23916859999997,-365.19711873999995
01/08/2016,0.38,1007.953999,27.817034388657213,-980.1369646113427,-887.9579501000001,-1895.9119491000001
08/08/2016,0.29,2055.950047,37.563316836485264,-2018.3867301635146,-1370.6767320000004,-3426.626779
15/08/2016,0.35,1853.0499530000002,44.36571025826692,-1808.6842427417332,-1088.038098,-2941.088051
22/08/2016,0.16,399.25371670000004,48.414068077975514,-350.8396486220245,-40.04204986,-439.29576656000006
29/08/2016,0.2,-247.25371669999998,64.4942689271903,311.7479856271903,1007.953999,1255.2077156999999
05/09/2016,0.27,-86.47234738,131.82052930624963,218.29287668624963,2055.950047,2142.42239438
12/09/2016,0.56,74.30902197,52.89233281508803,-21.41668915491197,1853.0499530000002,1778.7409310300002
19/09/2016,0.23,129.8906847,132.2314772892332,2.340792589233189,399.25371670000004,269.36303200000003
26/09/2016,0.36,80.27264073,79.28302004909635,-0.9896206809036556,-247.25371669999998,-327.52635742999996
03/10/2016,0.14,30.654596790000003,-7.592916212826967,-38.24751300282697,-86.47234738,-117.12694417
10/10/2016,0.15,36.34540321,33.01991408368885,-3.3254891263111475,74.30902197,37.96361876
17/10/2016,0.43,97.34505999000001,32.90599355882168,-64.43906643117833,129.8906847,32.54562471
24/10/2016,0.4,107.65494000000001,26.696608699467777,-80.95833130053224,80.27264073,-27.382299270000004
31/10/2016,0.24,67.27504325,22.790662123947143,-44.48438112605285,30.654596790000003,-36.62044646
07/11/2016,0.27,59.72495675,21.414275872171523,-38.310680877828474,36.34540321,-23.379553539999996
14/11/2016,0.43,79.0,23.790757125554084,-55.20924287444592,97.34505999000001,18.34505999000001
21/11/2016,0.33,65.0,23.655623022948504,-41.344376977051496,107.65494000000001,42.65494000000001
28/11/2016,0.26,62.0,22.865045422894358,-39.134954577105646,67.27504325,5.275043249999996
05/12/2016,0.33,64.0,22.945059101840258,-41.05494089815974,59.72495675,-4.275043250000003
12/12/2016,0.37,60.00000000000001,23.25070652225554,-36.749293477744466,79.0,18.999999999999993
19/12/2016,0.33,41.0,23.248955125291346,-17.751044874708654,65.0,24.0
26/12/2016,0.51,22.0,23.582487874611616,1.5824878746116156,62.0,40.0
02/01/2017,0.17,13.35814044,23.926439318248033,10.568298878248033,64.0,50.64185956
09/01/2017,0.41,4.619380146,23.548959709115028,18.929579563115027,60.00000000000001,55.38061985400001
16/01/2017,0.2,-4.119380146,23.41669062288046,27.53607076888046,41.0,45.119380146
23/01/2017,0.15,-12.858140440000001,24.135513265092968,36.99365370509297,22.0,34.85814044
30/01/2017,0.33,-21.596900730000005,24.70658576739311,46.303486497393116,13.35814044,34.95504117
06/02/2017,0.79,-20.33488513,25.288527892673017,45.62341302267302,4.619380146,24.954265276
13/02/2017,0.67,40.93178585999999,25.698484330860378,-15.233301529139613,-4.119380146,-45.05116600599999
20/02/2017,0.29,112.19923270000001,24.642633619354964,-87.55659908064504,-12.858140440000001,-125.05737314000001
27/02/2017,0.46,166.0888975,25.434865454948543,-140.65403204505145,-21.596900730000005,-187.68579823000002
06/03/2017,0.17,115.71186969999998,25.456412869377136,-90.25545683062285,-20.33488513,-136.04675482999997
13/03/2017,0.16,47.957059890000004,27.474418291781543,-20.48264159821846,40.93178585999999,-7.025274030000013
20/03/2017,0.2,65.04294011,30.08340434328675,-34.95953576671325,112.19923270000001,47.15629259000001
27/03/2017,0.12,166.9695104,30.796123254969714,-136.1733871450303,166.0888975,-0.8806128999999885
03/04/2017,0.13,244.26405380000003,24.76640980053842,-219.49764399946162,115.71186969999998,-128.55218410000003
10/04/2017,0.11,173.76643570000002,20.346673610907793,-153.41976208909222,47.957059890000004,-125.80937581
17/04/2017,0.17,78.63679075,20.920611129578948,-57.71617962042106,65.04294011,-13.59385064
24/04/2017,0.18,-16.492854239999996,22.57246247713089,39.065316717130884,166.9695104,183.46236463999998
01/05/2017,0.13,-47.564822500000005,24.028536045117974,71.59335854511798,244.26405380000003,291.82887630000005
08/05/2017,0.1,-14.57911401,19.032664993825556,33.61177900382555,173.76643570000002,188.34554971000003
15/05/2017,0.09,18.40659447,15.544833924853206,-2.8617605451467956,78.63679075,60.23019628
22/05/2017,0.22,51.39230295,16.241438987938167,-35.150863962061834,-16.492854239999996,-67.88515719
29/05/2017,0.2,84.37801144,19.665569532049297,-64.7124419079507,-47.564822500000005,-131.94283394
05/06/2017,0.15,90.7831428,23.05318980231941,-67.72995299768058,-14.57911401,-105.36225680999999
12/06/2017,0.05,70.60769705,24.89985728046298,-45.70783976953702,18.40659447,-52.20110258
19/06/2017,0.12,50.43225129,24.79571767235458,-25.636533617645423,51.39230295,0.9600516599999978
26/06/2017,0.16,30.256805540000002,23.714614955686926,-6.542190584313076,84.37801144,54.12120589999999
03/07/2017,0.19,10.08135978,22.643798893450498,12.562439113450498,90.7831428,80.70178302
10/07/2017,0.14,-10.09408597,21.539021176283956,31.633107146283955,70.60769705,80.70178302
17/07/2017,0.27,-16.81499249,20.35963843281627,37.17463092281627,50.43225129,67.24724378
24/07/2017,0.06,-10.08135978,20.220049852583408,30.301409632583407,30.256805540000002,40.33816532
31/07/2017,0.05,-3.347727073,20.884165630021094,24.231892703021096,10.08135978,13.429086853
07/08/2017,0.26,3.3859056379999997,22.196074065537452,18.81016842753745,-10.09408597,-13.479991607999999
14/08/2017,0.2,-3.3859056379999997,23.342329745800495,26.728235383800495,-16.81499249,-13.429086852000001
21/08/2017,0.06,-23.663160900000005,24.13597166771233,47.799132567712334,-10.08135978,13.581801120000005
28/08/2017,0.18,23.663160900000005,24.366249227021335,0.7030883270213302,-3.347727073,-27.010887973000006
04/09/2017,0.09,138.59305980000002,24.43105340601504,-114.16200639398498,3.3859056379999997,-135.20715416200002
11/09/2017,0.27,253.52295859999998,23.442839502732753,-230.08011909726724,-3.3859056379999997,-256.908864238
18/09/2017,0.19,245.21494939999997,23.66067541703582,-221.55427398296416,-23.663160900000005,-268.87811029999995
25/09/2017,0.44,113.66903219999999,24.58482008030653,-89.08421211969346,23.663160900000005,-90.00587129999998
02/10/2017,0.19,0.0,25.34662793335855,25.34662793335855,138.59305980000002,138.59305980000002
09/10/2017,0.13,-6.407722229000001,26.50045971343398,32.908181942433984,253.52295859999998,259.930680829
16/10/2017,0.33,3.3742936930000003,21.64047763427794,18.266183941277937,245.21494939999997,241.84065570699997
23/10/2017,0.18,3.033428537,16.36065107347667,13.327222536476672,113.66903219999999,110.63560366299998
30/10/2017,0.1,1.005416534,16.64278542910099,15.63736889510099,0.0,-1.005416534
06/11/2017,0.41,-0.005416534000000001,19.863517250100376,19.868933784100374,-6.407722229000001,-6.402305695000001
13/11/2017,0.16,0.0,23.858386459821464,23.858386459821464,3.3742936930000003,3.3742936930000003
20/11/2017,0.33,0.0,24.430198883740903,24.430198883740903,3.033428537,3.033428537
27/11/2017,0.22,0.0,24.429907399466632,24.429907399466632,1.005416534,1.005416534
04/12/2017,0.18,0.0,24.8412963458395,24.8412963458395,-0.005416534000000001,-0.005416534000000001
11/12/2017,0.2,0.0,24.26424717025757,24.26424717025757,0.0,0.0
18/12/2017,0.19,0.0,24.7200613096112,24.7200613096112,0.0,0.0
25/12/2017,0.23,0.0,25.618582761250735,25.618582761250735,0.0,0.0
