Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
22/02/2016,0.62,1856.192742,75.36877224472046,-1780.8239697552794,2119.218548,263.0258059999999
29/02/2016,0.71,1504.8005369999996,75.37057437194824,-1429.4299626280513,2340.3642469999995,835.5637099999999
07/03/2016,0.59,1161.0067210000002,75.37201766853333,-1085.6347033314669,2489.784409,1328.7776879999997
14/03/2016,0.68,818.479303,75.37313403053284,-743.1061689694671,2208.851344,1390.372041
21/03/2016,0.68,575.5206969999999,75.3731499785614,-500.1475470214385,1856.192742,1280.672045
28/03/2016,0.43,432.130903,75.3711724230194,-356.7597305769806,1504.8005369999996,1072.6696339999996
04/04/2016,0.44,299.4940727,75.36787915512085,-224.12619354487916,1161.0067210000002,861.5126483000001
11/04/2016,0.38,231.3750244,75.36030384155274,-156.01472055844727,818.479303,587.1042785999999
18/04/2016,0.34,174.00893979999998,75.32737116256713,-98.68156863743285,575.5206969999999,401.5117571999999
25/04/2016,0.19,116.64285520000001,75.26700787445068,-41.37584732554933,432.130903,315.4880478
02/05/2016,0.18,71.56695769999999,72.4269271295929,0.8599694295929083,299.4940727,227.92711500000001
09/05/2016,0.15,38.781247369999996,37.58452355449676,-1.1967238155032334,231.3750244,192.59377703
16/05/2016,0.33,5.995537042,-2.095285383982658,-8.090822425982658,174.00893979999998,168.01340275799998
23/05/2016,0.22,-26.790173289999995,-2.455970981755257,24.334202308244738,116.64285520000001,143.43302849
30/05/2016,0.12,-59.57588361,0.41611446617603304,59.99199807617603,71.56695769999999,131.14284131
06/06/2016,0.08,-56.604656979999994,2.088640039830208,58.693297019830204,38.781247369999996,95.38590434999999
13/06/2016,0.19,-17.876493379999996,6.3037558205080035,24.180249200508,5.995537042,23.872030421999995
20/06/2016,0.32,20.85167022,8.688270663528442,-12.163399556471557,-26.790173289999995,-47.641843509999994
27/06/2016,0.21,59.57983381999999,7.104869650754929,-52.47496416924506,-59.57588361,-119.15571742999998
04/07/2016,0.28,98.30799741999999,5.43884887925148,-92.86914854074851,-56.604656979999994,-154.91265439999998
11/07/2016,0.15,137.036161,5.018974665341378,-132.01718633465862,-17.876493379999996,-154.91265438
18/07/2016,0.14,115.05305159999997,6.303915300793648,-108.74913629920633,20.85167022,-94.20138137999997
25/07/2016,0.07,32.35866925,12.71505218788147,-19.64361706211853,59.57983381999999,27.221164569999992
01/08/2016,0.35,-50.335713119999994,30.47817970785141,80.8138928278514,98.30799741999999,148.64371053999997
08/08/2016,0.23,-133.0300955,53.34188546344757,186.37198096344756,137.036161,270.0662565
15/08/2016,0.38,-120.96990449999998,29.67471404176712,150.6446185417671,115.05305159999997,236.02295609999996
