Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.57,543.0,24.080187839164733,-518.9198121608352,1816.0,1273.0
28/02/2016,0.3,268.0,24.077644022595884,-243.92235597740412,1119.0,851.0
06/03/2016,0.24,240.00000000000003,22.13617380335927,-217.86382619664076,883.0,643.0
13/03/2016,0.43,241.0,24.081081568874122,-216.9189184311259,587.0,346.0
20/03/2016,0.15,70.0,24.081075104283094,-45.918924895716906,543.0,473.0
27/03/2016,0.32,108.0,24.08097328697443,-83.91902671302557,268.0,160.0
03/04/2016,0.23,95.0,24.0802783434391,-70.9197216565609,240.00000000000003,145.00000000000003
10/04/2016,0.48,59.0,24.080223394415377,-34.91977660558462,241.0,182.0
17/04/2016,0.09,80.0,24.076976553572415,-55.923023446427585,70.0,-10.0
24/04/2016,0.51,82.00000000000001,24.075751513572932,-57.92424848642708,108.0,25.999999999999986
01/05/2016,0.18,15.000000000000002,24.074507079800366,9.074507079800364,95.0,80.0
08/05/2016,0.06,202.0,23.796022195273636,-178.20397780472638,59.0,-143.0
15/05/2016,0.15,254.00000000000003,24.035506202138663,-229.96449379786137,80.0,-174.00000000000003
22/05/2016,0.0,-71.0,23.994599886271953,94.99459988627196,82.00000000000001,153.0
29/05/2016,0.08,71.0,23.63822799291253,-47.36177200708747,15.000000000000002,-56.0
05/06/2016,0.06,43.0,23.89371671101093,-19.10628328898907,202.0,159.0
12/06/2016,0.25,44.0,23.900855235651733,-20.099144764348267,254.00000000000003,210.00000000000003
19/06/2016,0.05,33.0,22.497647875186203,-10.502352124813797,-71.0,-104.0
26/06/2016,0.57,17.0,24.07211194882512,7.072111948825121,71.0,54.0
03/07/2016,0.02,33.0,24.007647047110797,-8.992352952889203,43.0,10.0
10/07/2016,0.15,46.0,18.32761333308697,-27.67238666691303,44.0,-2.0
17/07/2016,0.0,44.0,23.785080874961615,-20.214919125038385,33.0,-11.0
24/07/2016,0.2,23.0,23.11722720832944,0.11722720832943878,17.0,-6.0
31/07/2016,0.07,26.0,22.471207697888612,-3.5287923021113876,33.0,7.0
07/08/2016,0.37,21.000000000000004,20.125808821407556,-0.8741911785924472,46.0,24.999999999999996
14/08/2016,0.39,10.0,19.688912366076707,9.688912366076707,44.0,34.0
21/08/2016,0.0,24.0,22.7486744093287,-1.2513255906713,23.0,-1.0
28/08/2016,0.4,22.0,23.20183254338622,1.201832543386221,26.0,4.0
04/09/2016,0.19,115.0,21.946974617792367,-93.05302538220764,21.000000000000004,-94.0
11/09/2016,0.46,74.0,14.11959931870818,-59.88040068129182,10.0,-64.0
18/09/2016,0.35,6.0,10.21656046673417,4.216560466734171,24.0,18.0
25/09/2016,0.0,6.0,5.9993376424384115,-0.0006623575615885002,22.0,16.0
02/10/2016,0.43,-3.0,14.088978167164326,17.088978167164328,115.0,118.0
09/10/2016,0.0,9.0,20.7445913937068,11.744591393706798,74.0,65.0
16/10/2016,0.0,3.0,22.647642548474074,19.647642548474074,6.0,3.0
23/10/2016,0.32,30.000000000000004,24.0325793585515,-5.967420641448502,6.0,-24.000000000000004
30/10/2016,0.0,10.0,19.518904935119153,9.518904935119153,-3.0,-13.0
06/11/2016,0.0,6.0,0.5759378892169893,-5.4240621107830105,9.0,3.0
13/11/2016,0.0,11.0,0.8253629219419509,-10.17463707805805,3.0,-8.0
20/11/2016,0.0,-3.0,1.4863120013210922,4.486312001321092,30.000000000000004,33.0
27/11/2016,1.0,5.0,4.955185788682103,-0.04481421131789709,10.0,5.0
04/12/2016,0.0,6.0,6.057643405052423,0.05764340505242327,6.0,0.0
11/12/2016,0.52,32.00000000000001,6.351136241683662,-25.648863758316345,11.0,-21.000000000000007
18/12/2016,1.0,1.0000000000000002,2.138304086805582,1.1383040868055818,-3.0,-4.0
