Date,Searches,Observed,P-LSTM-Prediction,P-LSTM-Error,Naive-Prediction,NaiveError
21/02/2016,0.41,416.0,8.705120134036541,-407.2948798659635,1295.0,879.0
28/02/2016,0.44,290.0,8.660772569508552,-281.33922743049146,834.0,544.0
06/03/2016,0.12,264.0,7.305477435204983,-256.694522564795,572.0,308.0
13/03/2016,0.58,197.0,8.659396624181271,-188.34060337581872,453.00000000000006,256.00000000000006
20/03/2016,0.26,118.0,8.68882767485857,-109.31117232514143,416.0,298.0
27/03/2016,0.2,117.0,8.697547272360325,-108.30245272763968,290.0,173.0
03/04/2016,0.2,112.0,8.713432247979641,-103.28656775202036,264.0,152.0
10/04/2016,0.53,85.0,8.725139140489102,-76.2748608595109,197.0,112.0
17/04/2016,0.2,73.0,8.73513831896305,-64.26486168103695,118.0,45.0
24/04/2016,0.42,55.00000000000001,8.740383293147087,-46.259616706852924,117.0,61.99999999999999
01/05/2016,0.31,62.0,8.721009239556789,-53.27899076044321,112.0,50.0
08/05/2016,0.0,73.0,8.599461436901093,-64.4005385630989,85.0,12.0
15/05/2016,0.0,111.0,8.597892762863635,-102.40210723713636,73.0,-38.0
22/05/2016,0.0,-26.0,8.57564773980856,34.57564773980856,55.00000000000001,81.0
29/05/2016,0.0,36.0,8.458468684022426,-27.541531315977572,62.0,26.0
05/06/2016,0.13,28.0,8.335882211282254,-19.664117788717746,73.0,45.0
12/06/2016,0.29,25.0,8.152109191279411,-16.84789080872059,111.0,86.0
19/06/2016,0.0,18.0,8.270841089816093,-9.729158910183907,-26.0,-44.0
26/06/2016,0.0,16.0,8.369962842092514,-7.630037157907486,36.0,20.0
03/07/2016,0.02,17.0,8.146193108193874,-8.853806891806126,28.0,11.0
10/07/2016,0.0,21.0,3.048875960507393,-17.95112403949261,25.0,4.0
17/07/2016,1.0,20.0,7.324634668996334,-12.675365331003665,18.0,-2.0
24/07/2016,0.42,7.0,6.780105854437351,-0.21989414556264908,16.0,9.0
31/07/2016,0.14,10.0,6.253948215858936,-3.7460517841410637,17.0,7.0
07/08/2016,0.0,7.0,5.5828148791110515,-1.4171851208889485,21.0,14.0
14/08/2016,0.0,6.000000000000001,5.5704468582940105,-0.42955314170599035,20.0,14.0
21/08/2016,1.0,6.000000000000001,5.754549926213026,-0.2454500737869747,7.0,0.9999999999999991
28/08/2016,0.83,4.0,5.743606721217632,1.743606721217632,10.0,6.0
04/09/2016,0.0,10.0,4.846676213371754,-5.153323786628246,7.0,-3.0
11/09/2016,1.0,30.000000000000004,3.0948809919428824,-26.90511900805712,6.000000000000001,-24.000000000000004
18/09/2016,0.0,31.0,3.1616924642753603,-27.83830753572464,6.000000000000001,-25.0
25/09/2016,0.0,25.0,2.611933130185604,-22.388066869814395,4.0,-21.0
02/10/2016,0.0,1.0,2.533334232275486,1.533334232275486,10.0,9.0
09/10/2016,0.0,3.0000000000000004,3.1232984960997103,0.12329849609970989,30.000000000000004,27.000000000000004
16/10/2016,0.0,1.0,4.275420400770902,3.2754204007709022,31.0,30.0
23/10/2016,0.0,36.0,6.0126794033932685,-29.987320596606732,25.0,-11.0
30/10/2016,0.0,7.0,7.097527286827564,0.09752728682756384,1.0,-6.0
06/11/2016,1.0,4.0,6.513007953224182,2.5130079532241822,3.0000000000000004,-0.9999999999999996
13/11/2016,1.0,9.0,4.408303749010563,-4.591696250989437,1.0,-8.0
20/11/2016,0.0,4.0,1.7727069747996331,-2.2272930252003666,36.0,32.0
27/11/2016,0.99,11.0,3.198170158418417,-7.801829841581583,7.0,-4.0
04/12/2016,0.0,9.0,4.57163341524005,-4.42836658475995,4.0,-5.0
11/12/2016,0.0,31.0,6.1732988221359255,-24.826701177864074,9.0,-22.0
18/12/2016,0.0,8.0,2.6457952204048634,-5.354204779595136,4.0,-4.0
25/12/2016,0.18,26.0,2.6333408158266542,-23.366659184173347,11.0,-15.0
01/01/2017,1.0,4.0,3.1714624332475663,-0.8285375667524337,9.0,5.0
08/01/2017,0.03,3.0000000000000004,3.4044359955322743,0.40443599553227383,31.0,28.0
15/01/2017,0.0,2.0,4.732210846656561,2.732210846656561,8.0,6.0
22/01/2017,0.0,1.0,5.377397392480374,4.377397392480374,26.0,25.0
29/01/2017,0.0,4.0,6.340135806732178,2.340135806732178,4.0,0.0
05/02/2017,0.0,3.0000000000000004,4.536323794744015,1.5363237947440145,3.0000000000000004,0.0
