Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/02/2016,52.90659646698058,70.144091391831,1769.4843977406108,2346.0,576.5156022593892
08/02/2016,69.29035095359416,70.144091391831,2317.446275397376,2346.0,28.553724602623788
15/02/2016,69.29035095359416,70.173990834027,2317.446275397376,2346.9999999999995,29.553724602623333
22/02/2016,69.3197652345396,45.05845938938163,2318.43004896588,1507.0,-811.4300489658799
29/02/2016,44.61176924036474,45.05845938938163,1492.0602514224643,1507.0,14.939748577535738
07/03/2016,44.61176924036474,45.08835883157764,1492.0602514224643,1507.9999999999998,15.93974857753551
14/03/2016,44.64118352131018,20.839911210616453,1493.0440249909684,696.9999999999999,-796.0440249909685
21/03/2016,20.786201674553244,20.839911210616453,695.20366093417,696.9999999999999,1.7963390658298977
28/03/2016,20.786201674553244,9.597720944918052,695.20366093417,321.0,-374.20366093417
04/04/2016,9.726432039065445,9.597720944918052,325.304799176641,321.0,-4.304799176640984
11/04/2016,9.726432039065445,9.597720944918052,325.304799176641,321.0,-4.304799176640984
18/04/2016,9.726432039065445,2.989944219600639,325.304799176641,99.99999999999999,-225.30479917664098
25/04/2016,3.2258759501218157,2.989944219600639,107.89084053724217,99.99999999999999,-7.890840537242184
02/05/2016,3.2258759501218157,2.989944219600639,107.89084053724217,99.99999999999999,-7.890840537242184
09/05/2016,3.2258759501218157,3.0198436617966453,107.89084053724217,100.99999999999999,-6.890840537242184
16/05/2016,3.255290231067263,-0.687687170508147,108.87461410574628,-22.999999999999996,-131.87461410574628
23/05/2016,-0.3920806061680743,-0.687687170508147,-13.113308388757957,-22.999999999999996,-9.886691611242039
30/05/2016,-0.3920806061680778,-0.687687170508147,-13.113308388758076,-22.999999999999996,-9.88669161124192
06/06/2016,-0.3920806061680778,-0.687687170508147,-13.113308388758076,-22.999999999999996,-9.88669161124192
13/06/2016,-0.3920806061680778,-0.687687170508147,-13.113308388758076,-22.999999999999996,-9.88669161124192
20/06/2016,-0.3920806061680777,-0.5680894017241214,-13.113308388758073,-18.999999999999996,-5.886691611241924
27/06/2016,-0.2744234823862941,1.9434637427404153,-9.178214114741856,64.99999999999999,74.17821411474185
04/07/2016,2.1963761170311953,1.9434637427404153,73.45876563959982,64.99999999999999,-8.458765639599832
11/07/2016,2.196376117031197,1.9434637427404153,73.45876563959987,64.99999999999999,-8.45876563959989
18/07/2016,2.196376117031197,1.9434637427404153,73.45876563959987,64.99999999999999,-8.45876563959989
25/07/2016,2.196376117031197,1.9434637427404153,73.45876563959987,64.99999999999999,-8.45876563959989
01/08/2016,2.196376117031197,2.003262627132428,73.45876563959987,66.99999999999999,-6.458765639599889
08/08/2016,2.2552046789220914,-2.5414525866605433,75.42631277660807,-85.0,-160.42631277660809
15/08/2016,-2.215766024785748,-5.05300573112508,-74.10726963601024,-169.0,-94.89273036398976
22/08/2016,-4.686565624203235,0.2690949797640575,-156.74424939035183,8.999999999999998,165.74424939035183
29/08/2016,0.549176384086204,0.2690949797640575,18.36744580337209,8.999999999999998,-9.36744580337209
05/09/2016,0.549176384086204,0.20929609537204474,18.36744580337209,7.0,-11.367445803372089
12/09/2016,0.4903478221953127,0.20929609537204474,16.399898666364,7.0,-9.399898666363999
19/09/2016,0.4903478221953127,0.20929609537204474,16.399898666364,7.0,-9.399898666363999
26/09/2016,0.4903478221953126,0.02989944219600639,16.399898666363995,0.9999999999999999,-15.399898666363995
03/10/2016,0.31386213652263534,0.14949721098003194,10.497257255339608,4.999999999999999,-5.497257255339609
10/10/2016,0.43151926030441967,0.17939665317603834,14.432351529355849,5.999999999999999,-8.432351529355849
17/10/2016,0.46093354124986347,0.08969832658801917,15.416125097859833,2.9999999999999996,-12.416125097859833
24/10/2016,0.3726906984135266,0.08969832658801917,12.464804392347698,2.9999999999999996,-9.464804392347698
31/10/2016,0.37269069841352664,0.20929609537204474,12.4648043923477,7.0,-5.4648043923477
07/11/2016,0.4903478221953127,0.20929609537204474,16.399898666364,7.0,-9.399898666363999
14/11/2016,0.4903478221953127,0.20929609537204474,16.399898666364,7.0,-9.399898666363999
21/11/2016,0.49034782219531275,0.3288938641560703,16.399898666364,11.0,-5.399898666363999
28/11/2016,0.6080049459771005,0.17939665317603834,20.334992940380356,5.999999999999999,-14.334992940380356
05/12/2016,0.4609335412498654,0.47839107513610224,15.416125097859897,15.999999999999998,0.5838749021401011
12/12/2016,0.7550763507043289,0.6577877283121406,25.25386078290059,22.0,-3.2538607829005883
19/12/2016,0.9315620363770061,0.47839107513610224,31.156502193924972,15.999999999999998,-15.156502193924974
26/12/2016,0.7550763507043287,0.17939665317603834,25.25386078290058,5.999999999999999,-19.25386078290058
02/01/2017,0.4609335412498652,0.0,15.41612509785989,0.0,-15.41612509785989
09/01/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
16/01/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
23/01/2017,0.2844478555771879,0.05979888439201278,9.513483686835501,1.9999999999999998,-7.513483686835501
30/01/2017,0.34327641746807924,0.23919553756805112,11.481030823843595,7.999999999999999,-3.4810308238435956
06/02/2017,0.5197621031407601,0.23919553756805112,17.3836722348681,7.999999999999999,-9.3836722348681
13/02/2017,0.5197621031407583,0.2690949797640575,17.383672234868044,8.999999999999998,-8.383672234868046
20/02/2017,0.5491763840862043,0.9268827080761981,18.3674458033721,30.999999999999996,12.632554196627897
27/02/2017,1.1962905648860223,0.9268827080761981,40.010464310461565,30.999999999999996,-9.010464310461568
06/03/2017,1.1962905648860276,0.9567821502722045,40.01046431046174,31.999999999999996,-8.010464310461746
13/03/2017,1.2257048458314697,0.6577877283121406,40.99423787896566,22.0,-18.994237878965663
20/03/2017,0.9315620363770062,0.6577877283121406,31.156502193924975,22.0,-9.156502193924975
27/03/2017,0.931562036377006,0.17939665317603834,31.15650219392497,5.999999999999999,-25.15650219392497
03/04/2017,0.4609335412498653,0.17939665317603834,15.416125097859894,5.999999999999999,-9.416125097859894
10/04/2017,0.4609335412498653,0.23919553756805112,15.416125097859894,7.999999999999999,-7.4161250978598945
17/04/2017,0.5197621031407564,0.0,17.38367223486798,0.0,-17.38367223486798
24/04/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
01/05/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
08/05/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
15/05/2017,0.28444785557718877,2.3321564912884982,9.513483686835531,77.99999999999999,68.48651631316446
22/05/2017,2.5787617693219973,2.3321564912884982,86.24782203015269,77.99999999999999,-8.247822030152705
29/05/2017,2.5787617693219973,2.3321564912884982,86.24782203015269,77.99999999999999,-8.247822030152705
05/06/2017,2.5787617693219973,2.3321564912884982,86.24782203015269,77.99999999999999,-8.247822030152705
12/06/2017,2.5787617693219973,2.3321564912884982,86.24782203015269,77.99999999999999,-8.247822030152705
19/06/2017,2.578761769321996,2.4816537022685305,86.24782203015265,83.0,-3.2478220301526477
26/06/2017,2.725833174049229,6.219083976769329,91.16668987267303,207.99999999999997,116.83331012732694
03/07/2017,6.402618292230014,6.219083976769329,214.13838593568138,207.99999999999997,-6.138385935681413
10/07/2017,6.402618292230014,6.219083976769329,214.13838593568138,207.99999999999997,-6.138385935681413
17/07/2017,6.402618292230014,6.219083976769329,214.13838593568138,207.99999999999997,-6.138385935681413
24/07/2017,6.402618292230014,6.219083976769329,214.13838593568138,207.99999999999997,-6.138385935681413
31/07/2017,6.402618292230014,6.338681745553354,214.13838593568138,211.99999999999997,-2.1383859356814128
07/08/2017,6.520275416011799,0.5082905173321086,218.07348020969766,16.999999999999996,-201.07348020969766
14/08/2017,0.7844906316497782,1.07637991905623,26.237634351404754,35.99999999999999,9.762365648595239
21/08/2017,1.3433619696132553,0.0,44.92933215298195,0.0,-44.92933215298195
28/08/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
04/09/2017,0.28444785557718655,0.9268827080761981,9.513483686835457,30.999999999999996,21.48651631316454
11/09/2017,1.1962905648860223,0.9268827080761981,40.010464310461565,30.999999999999996,-9.010464310461568
18/09/2017,1.1962905648860258,0.9268827080761981,40.01046431046168,30.999999999999996,-9.010464310461682
25/09/2017,1.1962905648860271,0.0,40.01046431046173,0.0,-40.01046431046173
02/10/2017,0.28444785557719143,0.0,9.51348368683562,0.0,-9.51348368683562
09/10/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
16/10/2017,0.2844478555771883,1.1361788034482427,9.513483686835517,37.99999999999999,28.486516313164476
23/10/2017,1.402190531504147,1.1361788034482427,46.89687928999005,37.99999999999999,-8.89687928999006
30/10/2017,1.4021905315041465,0.0,46.89687928999004,0.0,-46.89687928999004
06/11/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
13/11/2017,0.2844478555771882,0.6577877283121406,9.513483686835514,22.0,12.486516313164486
20/11/2017,0.9315620363770059,0.0,31.156502193924965,0.0,-31.156502193924965
27/11/2017,0.2844478555771879,0.0,9.513483686835501,0.0,-9.513483686835501
04/12/2017,0.2844478555771893,-0.7474860549001597,9.513483686835551,-24.999999999999996,-34.51348368683555
