Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.43094263042130093,0.26011314488280496,19.8810081950513,12.0,-7.881008195051301
08/01/2017,0.19685389145427398,0.3251414311035062,9.081612151956442,15.0,5.918387848043558
15/01/2017,0.35746089229728784,0.736987243834614,16.491018589237846,34.0,17.508981410762154
22/01/2017,0.725392796280219,0.9537481979036181,33.46510442324848,44.0,10.534895576751524
29/01/2017,0.9589283181267677,1.2355374381933235,44.23897847494713,57.0,12.761021525052868
05/02/2017,1.2001495385122753,1.1271569611588215,55.36742277533145,52.0,-3.3674227753314483
12/02/2017,1.2240734190598568,0.9754242933105185,56.47112157802105,45.0,-11.471121578021048
19/02/2017,0.9027456847802531,0.7586633392415144,41.6470617901447,35.0,-6.647061790144697
26/02/2017,0.6732693475333436,1.9725246820279374,31.06045322715334,91.0,59.93954677284666
05/03/2017,1.9282400698551385,0.368493621917307,88.95698388748089,17.0,-71.95698388748089
12/03/2017,0.5822479417254924,0.628606766800112,26.86129262653727,29.0,2.1387073734627293
19/03/2017,0.6052613519191817,0.5635784805794107,27.922987999328587,26.0,-1.922987999328587
26/03/2017,0.2239141325953256,0.628606766800112,10.330003092902254,29.0,18.669996907097747
02/04/2017,0.8364013329232111,0.0,38.586346720772845,0.0,-38.586346720772845
09/04/2017,-0.25293587163347603,1.1921852473795227,-11.668885326688306,55.0,66.66888532668831
16/04/2017,1.541710494850283,-0.28178924028970537,71.12491737600914,-13.0,-84.12491737600914
23/04/2017,-0.5568181819057906,0.6069306713932116,-25.688121935859904,28.0,53.688121935859904
30/04/2017,0.6514748311349412,0.47687409895180904,30.054990020368216,22.0,-8.054990020368216
07/05/2017,0.71609485690961,0.4335219081380082,33.036155426850854,20.0,-13.036155426850854
14/05/2017,0.09827396158543299,0.5419023851725103,4.533748340771201,25.0,20.4662516592288
21/05/2017,0.7904710999594847,0.23843704947590452,36.46741191717788,11.0,-25.467411917177877
28/05/2017,0.24383728225056883,0.6719589576139128,11.249133096772825,31.0,19.750866903227177
04/06/2017,0.41339748090859213,0.3468175265104066,19.07158430281638,16.0,-3.0715843028163796
11/06/2017,0.28223157669256277,0.3901697173242074,13.02040664587205,18.0,4.97959335412795
18/06/2017,0.4367816367226965,0.1950848586621037,20.15038356878843,9.0,-11.150383568788431
25/06/2017,0.12074390619614728,0.1734087632552033,5.570371597354633,8.0,2.429628402645367
02/07/2017,0.5761377473025843,0.368493621917307,26.579406322375544,17.0,-9.579406322375544
09/07/2017,-0.05168733264828364,0.3901697173242074,-2.384531516309408,18.0,20.38453151630941
16/07/2017,0.40926568607554675,0.3251414311035062,18.880969030301475,15.0,-3.8809690303014754
23/07/2017,0.3707053862147947,0.0,17.10203702539451,0.0,-17.10203702539451
30/07/2017,-0.08676488863718028,0.5852545759863111,-4.002791416463288,27.0,31.00279141646329
06/08/2017,0.8905926717215618,0.4335219081380082,41.08639748088803,20.0,-21.08639748088803
13/08/2017,0.26776783300662493,0.3901697173242074,12.353139621326044,18.0,5.646860378673956
20/08/2017,0.24205652057115165,0.1950848586621037,11.16697984702978,9.0,-2.166979847029779
27/08/2017,0.33229951441503974,-0.4118458127311078,15.330229369135127,-19.0,-34.330229369135125
03/09/2017,-0.5963592940031255,-0.13005657244140248,-27.512302506902568,-6.0,21.512302506902568
10/09/2017,-0.09466339866917431,0.368493621917307,-4.367179461621993,17.0,21.367179461621994
17/09/2017,0.8080220003020666,0.26011314488280496,37.27710111687547,12.0,-25.27710111687547
24/09/2017,0.6239916417769804,0.3034653356966058,28.787086883661605,14.0,-14.787086883661605
01/10/2017,-0.5184233805381039,0.1950848586621037,-23.91682500036736,9.0,32.91682500036736
08/10/2017,0.34407716151508494,0.13005657244140248,15.87357663158978,6.0,-9.87357663158978
15/10/2017,0.20326954921978646,0.26011314488280496,9.377590631709309,12.0,2.6224093682906915
22/10/2017,0.07110998810343543,0.10838047703450206,3.280571835866626,5.0,1.7194281641333742
29/10/2017,0.3409946747300493,0.06502828622070124,15.731369895220906,3.0,-12.731369895220906
05/11/2017,-0.1831419345311695,0.13005657244140248,-8.449027885016031,6.0,14.449027885016031
12/11/2017,0.14780462640693068,0.23843704947590452,6.818784639593266,11.0,4.181215360406734
19/11/2017,0.48939444077856087,1.4956505830761284,22.577610570156747,69.0,46.42238942984325
26/11/2017,1.4613296953654467,-0.26011314488280496,67.41664806015957,-12.0,-79.41664806015957
03/12/2017,-0.4301201048214477,0.5202262897656099,-19.843061988208557,24.0,43.84306198820856
10/12/2017,0.45696724784047094,0.1734087632552033,21.081621909405282,8.0,-13.081621909405282
17/12/2017,0.22885434719937198,-1.0621286749381202,10.55791381719597,-49.0,-59.55791381719597
24/12/2017,-1.2086974519356013,0.06502828622070124,-55.76177024718308,3.0,58.76177024718308
