Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
01/01/2017,0.0072748503808653785,0.09703579893212104,0.14994157745749725,2.0,1.8500584225425027
08/01/2017,0.014850824618108882,0.2425894973303026,0.30608960366261123,5.0,4.6939103963373885
15/01/2017,0.27445277442601446,0.2911073967963631,5.656732411055862,6.0,0.3432675889441379
22/01/2017,-0.02328986668608879,0.6307326930587868,-0.4800262777736417,13.0,13.480026277773641
29/01/2017,0.4485754072596061,0.2911073967963631,9.245565290257378,6.0,-3.245565290257378
05/02/2017,-0.9670672182691504,0.2425894973303026,-19.932174082384545,5.0,24.932174082384545
12/02/2017,1.90045979989691,0.43666109519454466,39.17028191268521,9.0,-30.170281912685212
19/02/2017,-0.168697187049355,0.38814319572848416,-3.4770092874149032,8.0,11.477009287414903
26/02/2017,-0.39189631614655795,0.4851789946606052,-8.077355377280899,10.0,18.0773553772809
05/03/2017,1.114013111522532,0.2425894973303026,22.96086854093533,5.0,-17.96086854093533
12/03/2017,0.37772020951744256,0.19407159786424208,7.785172352353532,4.0,-3.7851723523535323
19/03/2017,-1.9752082326406346,0.2425894973303026,-40.710918122544484,5.0,45.710918122544484
26/03/2017,-0.37750737768400644,0.2425894973303026,-7.780785686076172,5.0,12.780785686076172
02/04/2017,0.7376443726079644,0.0,15.203551281604124,0.0,-15.203551281604124
09/04/2017,-2.3110548425220525,0.38814319572848416,-47.633035806479896,8.0,55.633035806479896
16/04/2017,0.5438807285757976,0.2425894973303026,11.209898502639335,5.0,-6.209898502639335
23/04/2017,-1.4337405119248894,0.14555369839818155,-29.550754004258298,3.0,32.550754004258295
30/04/2017,0.20519260110280113,0.19407159786424208,4.229214441699779,4.0,-0.22921444169977878
07/05/2017,0.15171028986790613,0.09703579893212104,3.12689319895292,2.0,-1.1268931989529198
14/05/2017,-2.289931560392671,0.2425894973303026,-47.19766489467532,5.0,52.19766489467532
21/05/2017,0.07194938005422476,0.38814319572848416,1.4829450748286237,8.0,6.517054925171376
28/05/2017,-0.2997474221213108,0.0,-6.1780791299712305,0.0,6.1780791299712305
04/06/2017,-1.6829395045163587,0.2911073967963631,-34.68698198061144,6.0,40.68698198061144
11/06/2017,1.632279733702751,0.19407159786424208,33.64283597736071,4.0,-29.64283597736071
18/06/2017,-1.4085053270975951,0.04851789946606052,-29.030632871542178,1.0,30.030632871542178
25/06/2017,1.4771087905347489,-0.38814319572848416,30.44461542627218,-8.0,-38.44461542627218
02/07/2017,1.5780525440491784,0.09703579893212104,32.525162082770414,2.0,-30.525162082770414
09/07/2017,-1.8382945026706015,0.04851789946606052,-37.88899607981863,1.0,38.88899607981863
16/07/2017,0.9045883141068756,0.04851789946606052,18.644424512641105,1.0,-17.644424512641105
23/07/2017,-0.7162245101003538,0.0,-14.762067566452886,0.0,14.762067566452886
30/07/2017,0.9565482894321861,0.04851789946606052,19.715368966072315,1.0,-18.715368966072315
06/08/2017,-0.6270469399311152,0.04851789946606052,-12.924033126573217,1.0,13.924033126573217
13/08/2017,2.249945779343842,0.19407159786424208,46.37351996076696,4.0,-42.37351996076696
20/08/2017,3.9081069459078535,0.09703579893212104,80.54979685675947,2.0,-78.54979685675947
27/08/2017,-2.4666859849923033,-0.7762863914569683,-50.840741502377114,-16.0,34.840741502377114
03/09/2017,1.0916211532303597,-0.04851789946606052,22.49934900817328,-1.0,-23.49934900817328
10/09/2017,-0.7573349682693945,0.6792505925248473,-15.609393164252076,14.000000000000002,29.609393164252076
17/09/2017,1.0500313869499718,-0.04851789946606052,21.64214441485652,-1.0,-22.64214441485652
24/09/2017,1.9422508944917232,0.14555369839818155,40.03163607382418,3.0,-37.03163607382418
01/10/2017,-0.926437729426774,0.14555369839818155,-19.09476171932877,3.0,22.09476171932877
08/10/2017,0.9051223453322355,0.09703579893212104,18.655431403525437,2.0,-16.655431403525437
15/10/2017,0.10212434653420492,0.09703579893212104,2.104879800199171,2.0,-0.10487980019917087
22/10/2017,-0.004830703148487902,-0.19407159786424208,-0.09956538105832673,-4.0,-3.900434618941673
29/10/2017,-0.171243240005332,0.0,-3.5294858575878973,0.0,3.5294858575878973
05/11/2017,1.0098895559256116,0.14555369839818155,20.814783142704982,3.0,-17.814783142704982
12/11/2017,-0.37453162707127435,0.38814319572848416,-7.719452638984682,8.0,15.71945263898468
19/11/2017,0.45506156105238416,0.19407159786424208,9.379251081772637,4.0,-5.379251081772637
26/11/2017,1.7042166333114712,-0.14555369839818155,35.12552381835106,-3.0,-38.12552381835106
03/12/2017,-1.3166227528364216,0.33962529626242366,-27.136845727573842,7.000000000000001,34.13684572757384
10/12/2017,1.3384764917272938,0.19407159786424208,27.587272047166664,4.0,-23.587272047166664
17/12/2017,-0.6150123129267433,-0.04851789946606052,-12.675988031117459,-1.0,11.675988031117459
24/12/2017,2.068819184852098,-0.2425894973303026,42.640328778027346,-5.0,-47.640328778027346
