Date,Searches,Observed,LSTM-Prediction,LSTMError,Naive-Prediction,NaiveError
28/02/2016,0.3,268.0,1179.5580331607055,911.5580331607055,1816.0,1548.0
06/03/2016,0.24,240.00000000000003,1013.6246003971099,773.6246003971099,1119.0,879.0
13/03/2016,0.43,241.0,874.9771203042602,633.9771203042602,883.0,642.0
20/03/2016,0.15,70.0,226.51960572050095,156.51960572050095,587.0,517.0
27/03/2016,0.32,108.0,250.38946162603378,142.38946162603378,543.0,435.0
03/04/2016,0.23,95.0,123.6992769709015,28.699276970901494,268.0,173.0
10/04/2016,0.48,59.0,91.26558985968113,32.26558985968113,240.00000000000003,181.00000000000003
17/04/2016,0.09,80.0,76.33711020495414,-3.6628897950458565,241.0,161.0
24/04/2016,0.51,82.00000000000001,21.0916074077034,-60.908392592296615,70.0,-12.000000000000014
01/05/2016,0.18,15.000000000000002,15.555291249080897,0.555291249080895,108.0,93.0
08/05/2016,0.06,202.0,8.56928974473536,-193.43071025526464,95.0,-107.0
15/05/2016,0.15,254.00000000000003,4.1453470770436525,-249.85465292295638,59.0,-195.00000000000003
22/05/2016,0.0,-71.0,4.41424052867204,75.41424052867204,80.0,151.0
29/05/2016,0.08,71.0,4.451938791241944,-66.54806120875806,82.00000000000001,11.000000000000014
05/06/2016,0.06,43.0,3.5821688763833044,-39.41783112361669,15.000000000000002,-28.0
12/06/2016,0.25,44.0,94.81849030019283,50.818490300192835,202.0,158.0
19/06/2016,0.05,33.0,191.3701762420845,158.3701762420845,254.00000000000003,221.00000000000003
26/06/2016,0.57,17.0,15.587604507325887,-1.4123954926741131,-71.0,-88.0
03/07/2016,0.02,33.0,12.052590782110094,-20.947409217889906,71.0,38.0
10/07/2016,0.15,46.0,6.584877267495692,-39.41512273250431,43.0,-3.0
17/07/2016,0.0,44.0,0.9714526792222261,-43.028547320777776,44.0,0.0
24/07/2016,0.2,23.0,2.867646721076816,-20.132353278923183,33.0,10.0
31/07/2016,0.07,26.0,2.696711015251577,-23.303288984748423,17.0,-9.0
07/08/2016,0.37,21.000000000000004,1.9703085577864945,-19.029691442213508,33.0,11.999999999999996
14/08/2016,0.39,10.0,1.3756500210312008,-8.6243499789688,46.0,36.0
21/08/2016,0.0,24.0,1.5242599587193877,-22.475740041280613,44.0,20.0
28/08/2016,0.4,22.0,2.2244221361625196,-19.77557786383748,23.0,1.0
04/09/2016,0.19,115.0,2.458906791961044,-112.54109320803896,26.0,-89.0
11/09/2016,0.46,74.0,2.229663303337097,-71.77033669666291,21.000000000000004,-53.0
18/09/2016,0.35,6.0,2.0674513610833882,-3.9325486389166118,10.0,4.0
25/09/2016,0.0,6.0,1.5088479696757346,-4.491152030324265,24.0,18.0
02/10/2016,0.43,-3.0,1.211271228672862,4.211271228672862,22.0,25.0
