Date,predictions_incidence,observed_incidence,Predicted Cases,Observed Cases,error
31/12/2016,0.2812064653343588,0.047683192866594344,5.897391689375839,0.9999999999999999,-4.897391689375839
07/01/2017,-0.04958183665570015,0.0,-1.0398178828841798,0.0,1.0398178828841798
14/01/2017,-0.0045754826028635565,0.0,-0.09595587727660379,0.0,0.09595587727660379
21/01/2017,-0.4356899668595926,0.09536638573318869,-9.137181062487661,1.9999999999999998,11.137181062487661
28/01/2017,0.08593978324840401,0.047683192866594344,1.8023076493397168,0.9999999999999999,-0.8023076493397169
04/02/2017,0.1709022778071835,0.047683192866594344,3.584119844602801,0.9999999999999999,-2.584119844602801
11/02/2017,0.027127687309597262,0.0,0.5689150763350463,0.0,-0.5689150763350463
18/02/2017,-0.08104430470734186,0.09536638573318869,-1.6996408972461967,1.9999999999999998,3.6996408972461965
25/02/2017,0.2812932516562122,0.0,5.899211750421169,0.0,-5.899211750421169
04/03/2017,-0.1740831160549191,0.047683192866594344,-3.65082758912475,0.9999999999999999,4.6508275891247495
11/03/2017,-0.050690267079464835,0.0,-1.0630636086237666,0.0,1.0630636086237666
18/03/2017,0.23458527301715737,0.09536638573318869,4.91966369939757,1.9999999999999998,-2.91966369939757
25/03/2017,0.09169639950901987,0.0,1.9230339664032874,0.0,-1.9230339664032874
01/04/2017,-0.25536019581035596,0.09536638573318869,-5.355350186485833,1.9999999999999998,7.355350186485833
08/04/2017,0.05724244051755173,0.0,1.2004741519239654,0.0,-1.2004741519239654
15/04/2017,0.0935073725875385,0.0,1.9610132410627104,0.0,-1.9610132410627104
22/04/2017,0.18623242072152188,0.0,3.9056197692665764,0.0,-3.9056197692665764
29/04/2017,-0.15440190431167192,0.0,-3.2380781367483054,0.0,3.2380781367483054
06/05/2017,0.0416780314290541,0.0,0.8740612556222653,0.0,-0.8740612556222653
13/05/2017,0.08761421118343443,0.0,1.8374233333861911,0.0,-1.8374233333861911
20/05/2017,-0.13999192904886973,0.0,-2.9358757380306337,0.0,2.9358757380306337
27/05/2017,-0.05726944682126356,0.0,-1.201040521373834,0.0,1.201040521373834
03/06/2017,0.08761999730920812,0.0,1.8375446785693854,0.0,-1.8375446785693854
10/06/2017,0.03710838000911319,0.0,0.7782276684561196,0.0,-0.7782276684561196
17/06/2017,0.022168158910131575,0.0,0.46490508662355184,0.0,-0.46490508662355184
24/06/2017,-0.08903239941442953,0.0,-1.8671652224195625,0.0,1.8671652224195625
01/07/2017,0.021873322914805066,0.0,0.4587218598385631,0.0,-0.4587218598385631
08/07/2017,-0.06091723643167969,0.047683192866594344,-1.2775410531360787,0.9999999999999999,2.2775410531360785
15/07/2017,0.2060149051839119,0.0,4.320493087790704,0.0,-4.320493087790704
22/07/2017,-0.09057470632420067,0.0,-1.8995100973545553,0.0,1.8995100973545553
29/07/2017,0.008643720920575498,0.0,0.1812739542160792,0.0,-0.1812739542160792
05/08/2017,-0.007886853714315356,0.14304957859978304,-0.16540112438319307,3.0,3.165401124383193
12/08/2017,0.16470483263248276,0.0,3.4541485737602704,0.0,-3.4541485737602704
19/08/2017,0.02267741737174897,0.0,0.47558512776597645,0.0,-0.47558512776597645
26/08/2017,-0.02454973237676092,0.0,-0.5148508499723358,0.0,0.5148508499723358
02/09/2017,0.030969058769430083,0.0,0.6494753582477953,0.0,-0.6494753582477953
09/09/2017,-0.03588461539999052,0.0,-0.7525631830147512,0.0,0.7525631830147512
16/09/2017,-0.03661970865865262,0.0,-0.7679793750620981,0.0,0.7679793750620981
23/09/2017,-0.0024852151728293505,0.0,-0.052119311300783934,0.0,0.052119311300783934
30/09/2017,0.02237118530017785,0.0,0.46916290531900484,0.0,-0.46916290531900484
07/10/2017,0.013184901609210598,0.0,0.27651046032296234,0.0,-0.27651046032296234
14/10/2017,-0.016548326654278453,0.0,-0.34704736951186416,0.0,0.34704736951186416
21/10/2017,-0.003247958665293784,0.0,-0.06811537713887492,0.0,0.06811537713887492
28/10/2017,-0.005287898572680971,0.0,-0.11089648689162215,0.0,0.11089648689162215
04/11/2017,0.03604713890962105,0.0,0.7559715854278453,0.0,-0.7559715854278453
11/11/2017,-0.0017595690847790751,0.0,-0.03690124295371557,0.0,0.03690124295371557
18/11/2017,-0.013531812736500273,0.0,-0.2837857937566996,0.0,0.2837857937566996
25/11/2017,-0.016935740661983854,0.0,-0.3551721192279599,0.0,0.3551721192279599
02/12/2017,0.012419264912143589,0.0,0.2604537189212473,0.0,-0.2604537189212473
09/12/2017,-0.008154229356043036,0.0,-0.17100845949759555,0.0,0.17100845949759555
16/12/2017,-0.0009016105110326994,0.0,-0.018908350234750015,0.0,0.018908350234750015
23/12/2017,0.0037910857974894786,0.0,0.07950570357349997,0.0,-0.07950570357349997
