Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
14/02/2016,0.62,587.0,592.2665912072754,5.266591207275383,1816.0,1229.0
21/02/2016,0.57,543.0,545.3578637850952,2.357863785095219,1119.0,576.0
28/02/2016,0.3,268.0,274.3585877913666,6.358587791366574,883.0,615.0
06/03/2016,0.24,240.00000000000003,250.43587738960267,10.435877389602638,587.0,347.0
13/03/2016,0.43,241.0,208.15005658542634,-32.84994341457366,543.0,302.0
20/03/2016,0.15,70.0,123.60526888819695,53.605268888196946,268.0,198.0
27/03/2016,0.32,108.0,86.85467657520294,-21.145323424797056,240.00000000000003,132.00000000000003
03/04/2016,0.23,95.0,101.46501431175231,6.465014311752313,241.0,146.0
10/04/2016,0.48,59.0,37.61496631453037,-21.38503368546963,70.0,11.0
17/04/2016,0.09,80.0,36.36439441278696,-43.63560558721304,108.0,28.0
24/04/2016,0.51,82.00000000000001,45.815173971874714,-36.1848260281253,95.0,12.999999999999986
01/05/2016,0.18,15.000000000000002,25.785978463355303,10.7859784633553,59.0,44.0
08/05/2016,0.06,202.0,31.764559920156003,-170.235440079844,80.0,-122.0
15/05/2016,0.15,254.00000000000003,36.28054220258474,-217.7194577974153,82.00000000000001,-172.0
22/05/2016,0.0,-71.0,11.111840869893431,82.11184086989343,15.000000000000002,86.0
29/05/2016,0.08,71.0,69.73640721458912,-1.2635927854108786,202.0,131.0
05/06/2016,0.06,43.0,105.87562376045227,62.87562376045227,254.00000000000003,211.00000000000003
12/06/2016,0.25,44.0,4.053319987451732,-39.94668001254827,-71.0,-115.0
19/06/2016,0.05,33.0,17.1507022137928,-15.849297786207199,71.0,38.0
26/06/2016,0.57,17.0,17.689593754041194,0.6895937540411943,43.0,26.0
03/07/2016,0.02,33.0,20.6008059600997,-12.399194039900301,44.0,11.0
10/07/2016,0.15,46.0,16.4997502203989,-29.5002497796011,33.0,-13.0
17/07/2016,0.0,44.0,9.89941247942686,-34.10058752057314,17.0,-27.0
24/07/2016,0.2,23.0,14.646964493156672,-8.353035506843328,33.0,10.0
31/07/2016,0.07,26.0,20.644184982033966,-5.355815017966034,46.0,20.0
07/08/2016,0.37,21.000000000000004,19.2322924435246,-1.7677075564754041,44.0,22.999999999999996
14/08/2016,0.39,10.0,11.805627243427635,1.8056272434276348,23.0,13.0
21/08/2016,0.0,24.0,11.619017126566767,-12.380982873433233,26.0,2.0
28/08/2016,0.4,22.0,11.180462503637672,-10.819537496362328,21.000000000000004,-0.9999999999999964
04/09/2016,0.19,115.0,7.250387115843892,-107.74961288415611,10.0,-105.0
11/09/2016,0.46,74.0,11.066411764529944,-62.933588235470054,24.0,-50.0
18/09/2016,0.35,6.0,10.892811637109517,4.892811637109517,22.0,16.0
