Date,Searches,Observed,NN-Prediction,NNError,Naive-Prediction,NaiveError
15/02/2016,0.68,1226.434864,302.45316416219714,-923.9816998378029,490.03745589999994,-736.3974081000001
22/02/2016,0.67,1543.448998,449.8505216714859,-1093.5984763285142,699.7290931,-843.7199049000001
29/02/2016,0.76,1775.975422,604.5151366625977,-1171.4602853374022,922.8360425000002,-853.1393794999998
07/03/2016,0.82,1501.5755800000002,798.9030518992996,-702.6725281007006,1226.434864,-275.1407160000001
14/03/2016,0.74,1142.688028,1020.892008685379,-121.79601931462105,1543.448998,400.76097000000004
21/03/2016,0.75,894.3119719,1191.523779283905,297.211807383905,1775.975422,881.6634501
28/03/2016,0.51,756.4474115999999,1023.0679588041687,266.6205472041688,1501.5755800000002,745.1281684000003
04/04/2016,0.57,625.9441231000001,714.2802238832093,88.33610078320919,1142.688028,516.7439049
11/04/2016,0.51,539.6084654,467.19049868026735,-72.41796671973265,894.3119719,354.7035065
18/04/2016,0.45,460.6340793999999,378.1183375696564,-82.51574183034353,756.4474115999999,295.8133322
25/04/2016,0.37,381.6596935,317.6174679931259,-64.0422255068741,625.9441231000001,244.28442960000007
02/05/2016,0.33,298.012807,273.3176935864639,-24.69511341353609,539.6084654,241.5956584
09/05/2016,0.26,209.69341999999997,228.76338528221132,19.069965282211342,460.6340793999999,250.94065939999993
16/05/2016,0.46,121.37403300000001,184.10956706398963,62.73553406398962,381.6596935,260.2856605
23/05/2016,0.22,33.05464594,130.35004412983895,97.29539818983895,298.012807,264.95816106
30/05/2016,0.27,-55.26474109,72.89160992298126,128.15635101298125,209.69341999999997,264.95816109
06/06/2016,0.19,-78.74561617,14.962118064551353,93.70773423455135,121.37403300000001,200.11964917
13/06/2016,0.21,-37.387979269999995,9.81271132527709,47.20069059527709,33.05464594,70.44262520999999
20/06/2016,0.28,3.96965762,9.838324428133369,5.868666808133369,-55.26474109,-59.23439871
27/06/2016,0.19,45.32729451,9.89706737734735,-35.430227132652654,-78.74561617,-124.07291068
04/07/2016,0.26,86.68493141,9.900080683565736,-76.78485072643427,-37.387979269999995,-124.07291068
11/07/2016,0.27,128.0425683,9.87996863477707,-118.16259966522293,3.96965762,-124.07291067999999
18/07/2016,0.21,106.5859474,9.846481597551703,-96.7394658024483,45.32729451,-61.25865288999999
25/07/2016,0.2,22.315068589999996,15.740422803435326,-6.57464578656467,86.68493141,64.36986282000001
01/08/2016,0.34,-61.95581017,40.59997881119013,102.55578898119012,128.0425683,189.99837847
08/08/2016,0.2,-146.2266889,33.96074784523249,180.1874367452325,106.5859474,252.8126363
15/08/2016,0.16,-132.77331109999997,9.81271132527709,142.58602242527706,22.315068589999996,155.08837968999995
22/08/2016,0.16,-21.595676540000003,9.85503450927496,31.450711049274965,-61.95581017,-40.36013362999999
29/08/2016,0.16,27.595676540000003,9.926291727081537,-17.669384812918466,-146.2266889,-173.82236544
05/09/2016,0.15,14.8007482,9.955040084580183,-4.845708115419816,-132.77331109999997,-147.57405929999996
12/09/2016,0.4,2.005819857,9.926558440086245,7.920738583086244,-21.595676540000003,-23.601496397000002
19/09/2016,0.17,-2.147464172,9.87442666898012,12.02189084098012,27.595676540000003,29.743140712000002
26/09/2016,0.19,2.340896115,9.84841467676282,7.50751856176282,14.8007482,12.459852085
03/10/2016,0.15,6.8292564019999995,9.849147940834762,3.019891538834762,2.005819857,-4.823436545
10/10/2016,0.15,9.170743598,9.858193366838098,0.687449768838098,-2.147464172,-11.318207769999999
17/10/2016,0.48,9.365357704999997,9.85083948348999,0.4854817784899925,2.340896115,-7.024461589999998
24/10/2016,0.38,10.63464229,9.853517628233433,-0.781124661766567,6.8292564019999995,-3.805385888000001
31/10/2016,0.26,12.97859737,9.84940914649129,-3.1291882235087094,9.170743598,-3.8078537719999996
07/11/2016,0.26,12.02140263,9.851239159615039,-2.1701634703849617,9.365357704999997,-2.6560449250000033
14/11/2016,0.58,9.0,9.855392486906648,0.8553924869066485,10.63464229,1.6346422900000004
21/11/2016,0.27,11.999999999999998,9.844742062290907,-2.1552579377090915,12.97859737,0.978597370000001
28/11/2016,0.15,9.0,9.844367562614678,0.8443675626146785,12.02140263,3.0214026300000008
05/12/2016,0.25,11.0,9.850169160540103,-1.1498308394598968,9.0,-2.0
12/12/2016,0.3,11.0,9.853365782776475,-1.146634217223525,11.999999999999998,0.9999999999999982
19/12/2016,0.34,11.0,9.841061580178737,-1.158938419821263,9.0,-2.0
26/12/2016,0.35,1.9999999999999998,9.846077987606526,7.846077987606526,11.0,9.0
02/01/2017,0.19,6.955089772000001,9.849991351870298,2.8949015798702966,11.0,4.044910227999999
09/01/2017,0.46,9.818363256999998,9.848898536638618,0.03053527963862024,11.0,1.181636743000002
16/01/2017,0.21,12.681636740000002,9.85198737220347,-2.8296493677965326,1.9999999999999998,-10.681636740000002
23/01/2017,0.19,15.544910229999997,9.851267483119965,-5.693642746880032,6.955089772000001,-8.589820457999997
30/01/2017,0.32,18.40818371,9.848927646907567,-8.559256063092432,9.818363256999998,-8.589820453000002
06/02/2017,0.47,22.736527019999997,9.852666349557639,-12.883860670442358,12.681636740000002,-10.054890279999995
13/02/2017,0.41,35.85528926,9.839935720857978,-26.01535353914202,15.544910229999997,-20.31037903
20/02/2017,0.25,50.43912132999999,9.843361291425824,-40.59576003857417,18.40818371,-32.03093761999999
27/02/2017,0.38,61.34863560000001,9.843999357050658,-51.50463624294935,22.736527019999997,-38.61210858000001
06/03/2017,0.18,50.21224307,9.836827216192484,-40.37541585380752,35.85528926,-14.35695381
13/03/2017,0.12,35.40153275,9.821342913402916,-25.580189836597086,50.43912132999999,15.03758857999999
